 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 3 1
 4 9 1 5 2
 5 10 1 8 3
 6 13 2 11 4
 7 15 2 15 5
 8 18 2 19 6
 9 19 3 24 7
 10 21 3 29 7
 11 22 3 34 8
 12 23 3 40 8
 13 24 3 45 8
 14 25 3 50 9
 15 26 3 53 10
 16 29 3 55 11
 17 32 4 58 11
 18 32 4 60 11
 19 32 4 61 11
 20 34 4 61 11
 21 34 4 61 11
 22 34 4 63 11
 23 34 4 65 11
 24 34 4 69 11
 25 34 4 71 11
 26 35 4 74 11
 27 35 4 76 11
 28 36 4 78 11
 29 38 4 80 11
 30 38 4 81 11
 31 40 5 81 11
 32 41 5 82 11
 33 41 5 84 11
 34 41 5 86 11
 35 42 5 87 11
 36 44 5 88 11
 37 45 5 88 11
 38 45 5 89 11
 39 46 5 92 11
 40 46 5 93 11
 41 47 5 94 11
 42 49 5 94 11
 43 50 5 94 11
 44 51 5 94 11
 45 52 5 95 11
 46 52 5 96 11
 47 53 5 96 11
 48 54 5 97 11
 49 55 5 99 11
 50 56 6 101 11
 51 58 6 103 11
 52 59 6 105 11
 53 61 6 107 11
 54 63 6 109 10
 55 64 6 110 10
 56 64 6 110 10
 57 67 7 112 10
 58 67 7 114 10
 59 67 7 115 10
 60 67 7 116 10
 61 68 7 118 10
 62 68 7 119 10
 63 69 7 120 10
 64 70 7 121 10
 65 70 7 122 10
 66 71 7 123 10
 67 72 7 123 10
 68 72 7 124 10
 69 72 7 125 10
 70 75 7 127 10
 71 75 8 128 10
 72 76 8 129 10
 73 77 8 129 10
 74 78 8 130 10
 75 78 8 131 10
 76 78 8 131 10
 77 79 8 131 10
 78 80 8 131 10
 79 80 8 131 10
 80 82 9 132 10
 81 83 9 133 10
 82 85 9 134 10
 83 86 9 135 10
 84 87 9 135 10
 85 87 9 135 10
 86 88 9 135 10
 87 89 9 135 10
 88 89 9 135 10
 89 90 9 135 10
 90 91 9 136 10
 91 91 9 136 10
 92 91 9 137 10
 93 93 9 137 10
 94 94 9 137 10
 95 94 9 137 10
 96 94 10 137 10
 97 95 10 137 10
 98 96 11 137 10
 99 96 11 138 10
 100 96 11 139 10
