 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 6 0
 4 4 1 11 0
 5 5 1 17 0
 6 5 1 24 1
 7 6 1 30 2
 8 7 1 39 2
 9 8 2 44 3
 10 10 2 50 4
 11 10 2 55 5
 12 11 2 60 5
 13 11 2 64 5
 14 11 2 67 6
 15 14 2 70 6
 16 14 2 73 6
 17 14 2 77 6
 18 14 2 80 6
 19 14 2 82 6
 20 14 2 83 6
 21 14 2 84 6
 22 14 2 86 6
 23 14 2 88 6
 24 14 2 89 6
 25 14 2 91 6
 26 14 2 91 6
 27 14 2 92 6
 28 15 2 92 6
 29 16 2 94 6
 30 18 2 95 6
 31 19 2 96 6
 32 19 3 96 7
 33 20 3 96 7
 34 20 3 96 7
 35 20 3 96 7
 36 20 3 96 7
 37 21 3 96 7
 38 21 3 96 7
 39 23 3 96 7
 40 23 3 97 7
 41 24 3 98 7
 42 24 3 100 8
 43 26 3 101 9
 44 26 3 102 9
 45 26 3 104 9
 46 26 3 104 9
 47 26 3 104 9
 48 26 3 106 9
 49 27 3 107 9
 50 27 3 107 9
 51 28 3 107 9
 52 29 3 107 9
 53 29 3 107 9
 54 29 3 108 9
 55 29 3 109 9
 56 29 3 110 9
 57 29 3 112 9
 58 30 3 112 9
 59 30 3 112 9
 60 30 3 113 9
 61 31 3 114 9
 62 31 3 115 9
 63 32 3 116 10
 64 33 3 116 10
 65 33 3 116 10
 66 34 3 116 10
 67 35 3 117 10
 68 35 3 118 10
 69 36 3 118 10
 70 38 3 118 10
 71 38 3 118 10
 72 38 3 118 10
 73 38 3 118 10
 74 38 3 118 10
 75 38 3 118 10
 76 38 3 119 10
 77 38 3 120 10
 78 38 3 122 10
 79 38 3 124 10
 80 38 3 124 10
 81 38 3 125 10
 82 39 3 125 10
 83 40 3 125 9
 84 40 3 125 9
 85 41 3 125 9
 86 41 3 125 9
 87 41 3 125 9
 88 41 3 126 9
 89 41 3 126 9
 90 41 3 126 9
 91 41 3 126 9
 92 41 3 126 9
 93 41 3 127 9
 94 41 3 128 9
 95 41 3 128 9
 96 41 3 128 9
 97 43 3 129 10
 98 43 3 130 10
 99 44 3 132 10
 100 44 3 133 10
