 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 3 0
 4 5 1 6 1
 5 8 2 12 2
 6 10 2 18 3
 7 10 2 24 4
 8 12 3 28 5
 9 13 3 32 6
 10 15 3 38 7
 11 16 3 43 7
 12 16 3 47 7
 13 18 3 53 7
 14 20 3 58 7
 15 20 3 62 7
 16 21 4 65 8
 17 22 4 67 8
 18 23 4 70 8
 19 24 4 73 8
 20 25 4 75 8
 21 26 4 77 8
 22 26 4 81 8
 23 28 4 84 8
 24 28 4 85 8
 25 28 4 86 8
 26 30 4 87 8
 27 31 4 88 8
 28 31 4 89 8
 29 32 4 93 8
 30 35 5 94 8
 31 36 5 94 8
 32 39 5 95 8
 33 39 5 96 8
 34 40 5 98 9
 35 40 5 99 10
 36 41 5 101 11
 37 42 5 103 11
 38 42 5 105 11
 39 44 5 107 11
 40 44 5 110 11
 41 44 5 111 11
 42 44 5 111 11
 43 46 5 111 12
 44 47 5 111 12
 45 47 5 111 12
 46 48 5 111 12
 47 48 5 111 12
 48 48 5 112 12
 49 48 5 113 12
 50 48 5 114 12
 51 49 5 114 12
 52 50 5 114 12
 53 51 5 114 12
 54 53 5 114 12
 55 54 5 113 12
 56 55 5 114 12
 57 56 5 115 12
 58 56 5 117 12
 59 57 5 117 12
 60 58 5 117 12
 61 59 5 117 12
 62 62 5 118 12
 63 63 5 119 12
 64 64 5 120 12
 65 64 5 120 12
 66 67 5 120 12
 67 68 5 121 12
 68 68 5 121 12
 69 68 5 121 12
 70 69 5 122 12
 71 70 5 123 12
 72 70 5 126 12
 73 71 5 127 12
 74 72 5 127 12
 75 73 5 127 12
 76 73 5 127 12
 77 74 5 127 12
 78 75 5 127 12
 79 75 5 127 12
 80 75 5 127 12
 81 77 5 127 13
 82 77 5 127 14
 83 78 5 127 14
 84 82 5 127 14
 85 82 5 127 14
 86 83 5 127 14
 87 83 5 127 14
 88 84 5 127 14
 89 84 5 127 14
 90 85 5 127 14
 91 85 5 127 14
 92 85 5 127 14
 93 85 5 127 14
 94 85 5 127 14
 95 86 5 127 14
 96 85 5 127 14
 97 87 5 127 14
 98 87 5 127 14
 99 87 5 127 14
 100 87 5 127 14
