 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 0 9 0
 4 6 0 15 0
 5 7 0 23 1
 6 7 0 29 2
 7 11 0 36 3
 8 11 0 43 3
 9 11 0 49 3
 10 12 0 55 4
 11 13 0 61 5
 12 14 0 65 6
 13 16 0 70 7
 14 17 0 75 8
 15 17 0 79 9
 16 18 0 84 9
 17 20 0 89 9
 18 21 0 96 9
 19 21 0 100 9
 20 21 0 104 9
 21 21 0 107 10
 22 21 0 112 10
 23 21 0 117 11
 24 21 0 119 11
 25 22 0 120 11
 26 23 0 123 11
 27 23 0 123 11
 28 23 0 123 11
 29 23 0 123 11
 30 23 0 123 11
 31 25 0 123 12
 32 25 0 123 12
 33 26 0 123 12
 34 27 0 123 12
 35 27 0 123 13
 36 27 0 123 13
 37 27 0 123 13
 38 27 0 125 14
 39 27 0 125 15
 40 27 0 125 16
 41 28 0 125 17
 42 29 0 125 17
 43 31 0 128 17
 44 31 0 131 17
 45 31 0 132 18
 46 31 0 132 18
 47 32 0 132 18
 48 34 0 133 18
 49 34 0 134 18
 50 34 0 135 18
 51 34 0 135 18
 52 34 0 135 18
 53 34 0 136 18
 54 34 0 137 18
 55 34 0 138 18
 56 34 0 138 18
 57 34 0 138 18
 58 35 0 138 18
 59 35 0 138 18
 60 35 0 138 18
 61 35 0 139 18
 62 37 0 140 18
 63 37 0 140 18
 64 37 0 140 18
 65 38 0 141 18
 66 38 0 142 18
 67 38 0 143 18
 68 39 0 144 18
 69 40 0 145 18
 70 40 0 145 18
 71 41 0 146 18
 72 42 0 147 18
 73 42 0 148 18
 74 43 0 149 18
 75 43 0 149 18
 76 43 0 149 18
 77 43 0 149 18
 78 44 0 149 18
 79 44 0 150 18
 80 45 0 150 18
 81 45 0 150 18
 82 46 0 150 18
 83 46 0 150 18
 84 46 0 150 18
 85 46 0 150 18
 86 46 0 150 18
 87 46 0 151 18
 88 46 0 151 18
 89 46 0 151 18
 90 46 0 151 18
 91 46 0 152 18
 92 46 0 152 18
 93 46 0 152 18
 94 46 0 152 19
 95 46 0 153 19
 96 46 0 153 19
 97 47 0 154 20
 98 48 0 154 20
 99 50 0 154 20
 100 50 0 154 20
