 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 0 5 1
 4 9 0 10 1
 5 12 1 15 1
 6 13 1 19 1
 7 14 1 23 1
 8 15 2 26 1
 9 19 2 29 1
 10 19 3 34 1
 11 20 3 40 1
 12 22 4 47 1
 13 23 4 53 1
 14 23 4 56 1
 15 23 4 58 1
 16 23 5 60 1
 17 24 5 62 1
 18 25 6 65 1
 19 26 6 68 1
 20 26 6 72 1
 21 27 6 74 1
 22 27 6 75 1
 23 27 7 77 1
 24 27 7 79 1
 25 28 7 82 1
 26 29 7 84 1
 27 29 8 85 1
 28 29 8 85 1
 29 29 8 85 1
 30 30 8 85 1
 31 31 8 85 1
 32 31 8 86 1
 33 31 9 86 2
 34 31 9 86 3
 35 31 9 86 4
 36 31 10 86 5
 37 31 10 86 5
 38 32 10 87 5
 39 33 10 87 5
 40 33 10 87 5
 41 35 10 88 5
 42 36 10 89 5
 43 36 10 91 5
 44 36 10 94 5
 45 36 10 95 5
 46 36 10 96 5
 47 36 10 97 5
 48 36 10 99 5
 49 36 10 100 5
 50 36 10 100 5
 51 37 10 101 5
 52 37 10 103 6
 53 38 10 103 6
 54 38 10 103 6
 55 38 10 102 6
 56 38 10 104 6
 57 38 10 104 6
 58 38 10 106 6
 59 38 10 108 7
 60 38 10 110 8
 61 39 10 111 8
 62 39 10 113 8
 63 39 10 115 9
 64 39 10 117 10
 65 39 10 118 10
 66 39 10 119 10
 67 40 10 119 10
 68 41 10 120 10
 69 41 10 121 10
 70 41 10 121 10
 71 43 10 122 10
 72 43 10 123 10
 73 44 11 124 10
 74 45 12 125 10
 75 45 12 127 10
 76 45 12 128 10
 77 47 12 128 10
 78 47 12 129 10
 79 47 12 130 10
 80 48 12 131 10
 81 49 12 131 10
 82 49 12 131 10
 83 49 12 131 10
 84 49 12 132 10
 85 49 12 133 10
 86 49 12 134 10
 87 49 12 136 10
 88 50 12 136 10
 89 50 12 137 10
 90 50 12 138 10
 91 51 12 139 10
 92 53 12 139 10
 93 53 13 139 10
 94 54 13 140 10
 95 55 13 141 10
 96 55 14 142 10
 97 55 14 142 10
 98 55 14 143 10
 99 58 14 143 10
 100 58 14 143 10
