 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 4 0
 4 9 0 7 1
 5 13 0 12 2
 6 14 0 17 3
 7 16 0 22 4
 8 16 0 27 5
 9 17 0 35 6
 10 17 0 41 6
 11 17 0 46 6
 12 18 0 51 6
 13 18 0 57 6
 14 19 0 60 6
 15 20 0 61 6
 16 20 0 62 6
 17 20 0 63 6
 18 20 0 63 6
 19 20 0 63 6
 20 20 0 64 6
 21 23 0 65 6
 22 24 0 65 6
 23 24 0 67 6
 24 24 1 69 6
 25 24 1 70 6
 26 24 1 72 6
 27 24 1 72 6
 28 24 1 73 6
 29 24 1 74 6
 30 25 2 76 6
 31 26 2 78 6
 32 27 2 79 6
 33 27 2 81 6
 34 27 2 83 6
 35 28 2 85 6
 36 28 4 86 6
 37 29 4 87 6
 38 31 4 88 6
 39 31 4 89 6
 40 32 4 90 6
 41 33 4 91 6
 42 33 4 92 6
 43 34 4 92 6
 44 35 4 93 6
 45 36 4 93 6
 46 36 4 93 6
 47 36 4 93 6
 48 36 4 95 6
 49 37 4 96 6
 50 37 5 96 6
 51 37 5 96 6
 52 38 5 97 6
 53 38 5 98 6
 54 39 5 99 6
 55 39 5 100 6
 56 39 5 100 6
 57 39 5 100 6
 58 39 5 100 7
 59 39 5 100 7
 60 39 5 100 7
 61 40 5 100 7
 62 40 5 100 7
 63 40 5 100 7
 64 40 5 101 7
 65 40 5 102 7
 66 40 5 103 7
 67 41 5 104 7
 68 42 5 104 7
 69 44 5 104 7
 70 45 5 104 7
 71 46 5 104 6
 72 47 6 104 6
 73 47 6 104 6
 74 49 6 104 6
 75 51 6 104 7
 76 51 6 104 7
 77 53 6 104 7
 78 53 6 104 7
 79 54 6 104 8
 80 54 6 104 8
 81 54 6 104 8
 82 55 6 104 8
 83 56 6 104 8
 84 57 6 104 8
 85 58 6 106 9
 86 58 6 108 10
 87 58 6 109 10
 88 58 6 110 10
 89 59 6 111 10
 90 59 6 111 10
 91 59 6 111 10
 92 61 6 111 10
 93 61 6 112 10
 94 62 6 112 10
 95 62 6 112 10
 96 63 6 112 10
 97 64 6 112 10
 98 65 6 112 10
 99 66 6 112 10
 100 67 6 113 10
