 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 8 1 7 0
 5 11 1 13 1
 6 13 1 20 2
 7 17 1 28 3
 8 19 1 36 4
 9 19 1 41 5
 10 21 1 45 6
 11 21 1 49 6
 12 22 1 54 6
 13 24 1 59 6
 14 25 1 65 6
 15 27 1 71 6
 16 27 1 74 6
 17 27 1 76 6
 18 27 1 78 6
 19 29 1 80 7
 20 30 1 81 8
 21 31 1 83 9
 22 32 1 86 9
 23 33 1 89 9
 24 34 1 91 9
 25 35 1 94 9
 26 35 1 96 9
 27 36 1 100 9
 28 36 1 104 9
 29 36 2 109 9
 30 38 2 112 9
 31 39 2 116 10
 32 40 2 118 11
 33 43 2 120 12
 34 43 2 123 12
 35 44 2 126 12
 36 44 2 128 12
 37 45 2 132 12
 38 45 2 136 13
 39 46 2 138 13
 40 46 2 140 13
 41 48 2 142 13
 42 48 2 145 13
 43 49 2 147 13
 44 49 2 149 13
 45 50 3 151 13
 46 51 3 151 13
 47 51 3 153 13
 48 51 3 153 14
 49 51 3 153 14
 50 51 3 154 15
 51 51 4 154 15
 52 51 4 155 15
 53 52 6 155 15
 54 53 6 156 15
 55 53 6 157 15
 56 54 6 157 15
 57 55 6 157 15
 58 55 6 157 15
 59 56 6 158 15
 60 56 6 158 15
 61 57 6 158 15
 62 57 6 158 15
 63 59 6 158 16
 64 59 6 158 17
 65 59 6 158 17
 66 59 6 158 17
 67 59 6 158 17
 68 59 6 158 17
 69 59 6 158 17
 70 60 7 159 17
 71 60 7 160 17
 72 60 7 160 17
 73 60 7 160 17
 74 60 8 160 17
 75 61 8 160 17
 76 61 8 160 17
 77 62 8 160 17
 78 62 8 160 17
 79 62 8 160 17
 80 62 8 160 17
 81 62 8 160 17
 82 62 8 160 17
 83 62 8 160 17
 84 63 8 160 17
 85 64 8 160 17
 86 64 8 160 17
 87 64 8 160 17
 88 64 8 160 17
 89 64 8 160 17
 90 64 8 160 17
 91 64 8 160 17
 92 64 8 161 17
 93 64 8 161 17
 94 64 8 161 17
 95 64 8 161 17
 96 64 8 161 17
 97 64 8 161 17
 98 64 8 161 17
 99 64 8 161 17
 100 64 8 161 17
