 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 0
 4 5 0 8 1
 5 6 0 12 2
 6 10 0 16 3
 7 10 0 21 4
 8 10 0 27 5
 9 10 0 32 6
 10 10 0 39 7
 11 11 0 47 8
 12 13 1 55 9
 13 13 1 62 10
 14 14 1 68 10
 15 15 1 71 10
 16 15 1 74 10
 17 15 1 78 10
 18 15 1 83 10
 19 15 1 86 10
 20 15 1 88 10
 21 16 1 90 10
 22 17 1 92 10
 23 19 1 96 10
 24 19 1 98 10
 25 19 1 99 10
 26 19 1 100 10
 27 19 1 101 10
 28 19 1 101 10
 29 19 1 102 10
 30 20 1 103 10
 31 20 1 104 10
 32 21 1 106 10
 33 22 2 107 10
 34 22 2 107 10
 35 22 2 110 10
 36 22 2 111 10
 37 22 2 112 10
 38 22 2 114 10
 39 22 2 116 10
 40 22 2 117 10
 41 22 2 118 10
 42 22 2 119 10
 43 22 2 120 10
 44 22 2 122 10
 45 22 2 124 10
 46 22 2 124 10
 47 22 2 124 10
 48 22 2 126 10
 49 23 2 128 10
 50 23 2 128 10
 51 24 2 128 10
 52 25 2 128 10
 53 25 3 128 10
 54 26 3 128 10
 55 26 3 129 10
 56 27 3 129 10
 57 28 3 129 10
 58 28 3 130 10
 59 29 3 130 10
 60 30 4 131 10
 61 30 4 131 10
 62 30 4 131 10
 63 31 4 131 10
 64 31 4 131 10
 65 31 4 131 10
 66 31 4 131 10
 67 31 4 132 10
 68 32 4 133 10
 69 32 4 134 10
 70 33 4 134 10
 71 33 4 135 10
 72 35 5 136 10
 73 35 5 136 10
 74 35 5 137 10
 75 36 6 138 10
 76 36 6 139 10
 77 36 6 140 10
 78 36 6 141 10
 79 36 6 142 10
 80 36 7 143 10
 81 36 7 143 10
 82 36 7 144 10
 83 37 7 144 10
 84 38 7 144 10
 85 39 7 144 10
 86 39 7 144 10
 87 41 7 144 10
 88 41 7 145 10
 89 41 7 145 10
 90 41 7 147 10
 91 41 7 149 10
 92 41 7 149 10
 93 42 7 149 10
 94 42 7 149 10
 95 42 7 149 10
 96 43 7 149 10
 97 43 7 149 10
 98 43 7 149 10
 99 44 7 149 10
 100 44 7 149 10
