 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 8 0 7 1
 5 8 0 11 2
 6 10 0 18 3
 7 12 0 25 4
 8 12 0 30 5
 9 15 0 37 6
 10 16 0 43 7
 11 19 0 47 8
 12 21 0 51 9
 13 24 0 56 10
 14 25 0 59 11
 15 28 0 62 12
 16 30 1 65 13
 17 31 1 67 14
 18 32 1 69 15
 19 33 2 70 16
 20 33 2 72 17
 21 33 2 73 17
 22 33 2 76 17
 23 33 3 79 17
 24 33 3 81 17
 25 35 3 84 17
 26 35 3 87 18
 27 35 3 90 19
 28 36 3 92 19
 29 36 3 94 19
 30 36 3 96 19
 31 37 3 99 19
 32 38 3 100 19
 33 39 3 101 19
 34 39 3 101 19
 35 39 4 102 19
 36 41 4 106 19
 37 43 4 108 19
 38 44 4 110 19
 39 45 4 112 19
 40 46 4 115 19
 41 47 5 117 19
 42 47 5 119 19
 43 47 5 119 19
 44 49 5 119 19
 45 49 5 119 19
 46 49 5 121 19
 47 50 5 121 19
 48 50 5 122 19
 49 50 5 124 19
 50 52 5 126 19
 51 53 5 127 19
 52 53 5 127 19
 53 53 5 128 19
 54 54 5 128 19
 55 56 6 128 19
 56 57 6 128 19
 57 57 6 128 19
 58 59 6 129 19
 59 59 6 130 19
 60 59 7 130 19
 61 59 7 131 19
 62 59 7 131 19
 63 59 7 131 19
 64 59 8 132 19
 65 59 8 132 19
 66 60 8 132 19
 67 61 8 132 19
 68 62 8 132 19
 69 62 8 132 19
 70 64 8 132 19
 71 64 8 132 19
 72 65 8 133 19
 73 65 8 134 19
 74 65 8 135 19
 75 65 8 136 19
 76 65 8 137 19
 77 65 8 137 19
 78 65 8 137 19
 79 66 8 137 19
 80 67 8 138 19
 81 69 8 138 19
 82 69 8 139 19
 83 70 9 140 19
 84 71 9 142 19
 85 71 10 143 19
 86 71 10 145 19
 87 71 10 146 19
 88 71 10 147 19
 89 72 10 147 19
 90 72 10 148 19
 91 72 10 149 19
 92 73 10 150 19
 93 74 10 151 19
 94 75 10 152 19
 95 75 10 153 19
 96 76 10 154 19
 97 76 10 153 19
 98 76 10 153 19
 99 76 10 153 19
 100 76 10 153 19
