 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 6 1
 4 8 1 12 1
 5 11 2 17 2
 6 13 3 22 3
 7 13 3 28 3
 8 14 3 33 3
 9 16 3 39 3
 10 16 3 44 3
 11 17 3 47 3
 12 18 3 50 3
 13 20 3 52 3
 14 20 4 55 3
 15 20 4 58 3
 16 21 5 62 3
 17 24 5 65 3
 18 25 7 68 3
 19 26 7 71 3
 20 26 7 74 3
 21 29 8 78 3
 22 29 8 80 3
 23 29 8 82 3
 24 30 8 85 3
 25 31 9 87 3
 26 32 9 89 3
 27 32 9 91 3
 28 34 10 92 3
 29 36 10 96 3
 30 36 10 98 3
 31 37 10 99 3
 32 37 11 99 3
 33 38 11 101 3
 34 38 11 103 3
 35 40 11 106 3
 36 40 11 108 3
 37 43 11 110 3
 38 45 11 111 3
 39 47 11 111 3
 40 48 11 111 3
 41 48 12 111 3
 42 50 12 111 3
 43 52 12 111 3
 44 52 12 111 3
 45 52 12 112 3
 46 53 13 113 3
 47 53 13 114 3
 48 54 13 114 3
 49 54 13 116 3
 50 54 13 116 3
 51 54 13 117 3
 52 55 14 120 3
 53 55 14 123 3
 54 56 15 125 3
 55 56 16 126 3
 56 56 16 126 3
 57 58 16 127 3
 58 58 16 129 3
 59 58 16 130 3
 60 58 16 130 3
 61 58 16 130 3
 62 60 16 130 3
 63 61 16 130 3
 64 63 16 130 3
 65 63 16 131 3
 66 65 16 132 3
 67 65 16 132 3
 68 66 16 132 3
 69 66 16 132 3
 70 66 16 132 3
 71 66 16 132 3
 72 66 16 133 3
 73 66 16 134 3
 74 66 16 135 3
 75 66 16 135 3
 76 67 16 135 3
 77 67 16 135 3
 78 68 16 135 3
 79 68 17 136 3
 80 69 17 138 3
 81 70 17 139 3
 82 70 17 140 3
 83 71 17 140 3
 84 72 17 140 3
 85 73 18 140 3
 86 73 18 140 3
 87 73 18 141 3
 88 73 19 141 3
 89 73 19 142 3
 90 73 20 143 3
 91 73 21 144 3
 92 73 21 144 3
 93 73 21 144 3
 94 73 22 144 3
 95 74 22 144 3
 96 75 23 145 3
 97 75 23 145 3
 98 75 24 145 3
 99 75 24 145 3
 100 77 25 145 3
