 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 8 0
 4 5 1 11 1
 5 7 1 17 2
 6 8 1 24 3
 7 11 1 29 4
 8 12 1 35 5
 9 13 1 41 5
 10 14 1 46 5
 11 14 1 53 5
 12 16 2 59 5
 13 16 2 67 5
 14 17 2 71 5
 15 18 3 75 5
 16 18 4 81 5
 17 18 4 84 5
 18 18 5 88 5
 19 18 5 92 5
 20 18 5 96 5
 21 18 5 99 5
 22 18 5 102 5
 23 18 5 105 5
 24 19 5 106 5
 25 19 5 107 5
 26 19 5 109 5
 27 19 5 111 5
 28 20 5 113 5
 29 20 5 115 5
 30 20 5 116 5
 31 20 5 116 5
 32 22 5 118 5
 33 22 5 121 5
 34 23 5 124 5
 35 24 5 127 5
 36 24 5 130 5
 37 24 5 131 5
 38 24 5 133 5
 39 25 6 134 5
 40 25 6 135 5
 41 25 6 135 5
 42 26 6 137 5
 43 26 6 138 5
 44 27 6 139 5
 45 27 6 141 5
 46 27 6 143 5
 47 27 6 143 5
 48 27 6 143 5
 49 28 6 144 5
 50 29 6 145 5
 51 30 6 146 5
 52 30 6 147 5
 53 31 6 147 5
 54 31 6 147 5
 55 31 6 148 5
 56 31 6 149 5
 57 31 6 150 5
 58 31 6 151 5
 59 31 6 152 5
 60 32 6 151 5
 61 32 6 151 5
 62 32 6 152 5
 63 33 6 153 5
 64 34 6 155 5
 65 34 6 156 5
 66 34 6 158 5
 67 35 6 159 5
 68 36 6 160 6
 69 36 6 160 7
 70 37 6 161 8
 71 37 6 161 8
 72 37 6 161 8
 73 38 6 161 8
 74 38 6 161 8
 75 38 6 161 9
 76 39 6 161 9
 77 40 6 161 9
 78 41 6 161 9
 79 44 6 161 9
 80 44 6 161 9
 81 44 6 163 9
 82 44 6 164 9
 83 44 7 165 9
 84 44 7 166 9
 85 44 7 166 9
 86 44 7 167 9
 87 44 8 167 9
 88 45 8 167 9
 89 45 8 167 9
 90 45 8 168 9
 91 45 8 170 9
 92 45 8 171 9
 93 45 8 173 9
 94 45 8 173 9
 95 45 8 173 9
 96 46 8 175 9
 97 47 8 175 9
 98 47 8 175 9
 99 47 8 177 9
 100 47 8 177 9
