 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 2 2 0
 4 7 2 4 1
 5 8 2 8 1
 6 9 2 12 1
 7 13 2 19 1
 8 17 2 24 1
 9 17 2 31 2
 10 19 2 37 3
 11 20 2 41 4
 12 20 2 44 4
 13 21 2 46 4
 14 22 2 48 4
 15 24 2 52 4
 16 24 2 54 4
 17 26 2 58 5
 18 26 2 59 5
 19 26 2 59 5
 20 26 2 61 6
 21 26 3 65 6
 22 27 3 70 6
 23 27 3 71 6
 24 27 3 74 6
 25 28 3 76 6
 26 28 3 78 6
 27 29 3 81 6
 28 29 3 84 6
 29 30 3 87 6
 30 31 3 89 6
 31 32 3 91 6
 32 32 3 94 6
 33 34 3 96 6
 34 35 3 98 6
 35 36 3 100 6
 36 36 3 103 6
 37 37 3 106 6
 38 37 3 108 6
 39 37 3 110 7
 40 40 4 111 7
 41 40 4 112 8
 42 41 4 113 8
 43 41 4 114 8
 44 42 4 117 8
 45 43 4 119 8
 46 43 4 119 8
 47 45 4 119 8
 48 45 4 120 8
 49 46 4 121 8
 50 46 4 121 8
 51 46 4 121 9
 52 46 4 121 9
 53 47 4 121 9
 54 47 4 121 9
 55 47 5 121 9
 56 47 5 123 9
 57 47 5 123 9
 58 49 5 123 9
 59 50 5 124 9
 60 50 5 124 9
 61 50 5 124 9
 62 50 5 124 9
 63 50 5 124 9
 64 51 5 124 9
 65 51 5 125 9
 66 51 5 126 9
 67 52 5 128 9
 68 52 5 128 9
 69 52 5 128 9
 70 52 5 128 9
 71 52 5 129 9
 72 52 5 129 9
 73 53 5 130 9
 74 53 5 131 9
 75 54 5 132 9
 76 54 5 132 9
 77 54 5 132 9
 78 54 5 132 9
 79 54 5 132 9
 80 55 5 132 9
 81 55 5 133 9
 82 55 5 133 9
 83 56 5 134 9
 84 56 5 135 9
 85 56 6 135 9
 86 56 6 135 9
 87 56 6 135 9
 88 57 6 135 9
 89 58 6 135 9
 90 59 6 135 9
 91 59 6 136 9
 92 60 6 136 9
 93 60 6 136 9
 94 60 6 137 9
 95 61 6 138 9
 96 62 6 139 9
 97 62 6 140 9
 98 63 6 140 9
 99 63 6 140 9
 100 65 6 140 9
