 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 9 1 3 1
 4 11 2 7 2
 5 14 2 11 3
 6 15 2 16 3
 7 16 2 23 3
 8 17 2 30 4
 9 18 2 36 5
 10 20 3 40 6
 11 20 3 47 7
 12 20 3 54 8
 13 21 3 60 9
 14 22 4 65 10
 15 22 4 70 11
 16 22 4 74 11
 17 23 4 77 11
 18 23 4 80 11
 19 25 4 84 11
 20 25 4 87 11
 21 25 4 90 11
 22 25 4 93 11
 23 26 5 96 11
 24 27 5 99 11
 25 27 5 104 11
 26 27 5 108 11
 27 27 5 110 11
 28 27 5 112 11
 29 27 5 113 11
 30 28 5 114 11
 31 28 5 114 11
 32 29 5 115 11
 33 30 5 116 11
 34 30 5 118 11
 35 30 5 120 11
 36 30 5 122 11
 37 32 5 123 11
 38 32 5 123 12
 39 34 5 125 12
 40 35 6 128 13
 41 36 6 131 14
 42 36 6 132 14
 43 36 7 134 14
 44 37 7 136 14
 45 37 7 136 14
 46 37 7 136 14
 47 37 7 136 14
 48 40 7 140 14
 49 40 7 142 14
 50 40 7 143 14
 51 40 7 144 14
 52 40 7 145 14
 53 42 7 145 14
 54 42 7 146 14
 55 42 7 146 14
 56 42 7 146 14
 57 42 7 146 14
 58 42 7 146 14
 59 42 7 147 14
 60 42 7 147 14
 61 42 7 147 14
 62 42 7 147 14
 63 43 8 147 14
 64 43 8 147 14
 65 43 8 148 14
 66 43 8 148 14
 67 44 8 148 14
 68 44 8 148 14
 69 44 8 148 14
 70 45 8 148 14
 71 45 8 150 14
 72 46 8 151 14
 73 46 8 151 14
 74 46 8 151 14
 75 46 8 151 14
 76 46 8 153 14
 77 47 8 154 14
 78 47 8 154 14
 79 47 8 154 14
 80 47 8 154 14
 81 47 8 154 14
 82 47 8 154 14
 83 48 8 154 14
 84 48 8 154 14
 85 49 8 154 14
 86 50 8 154 14
 87 50 8 154 14
 88 50 8 154 14
 89 50 8 154 14
 90 51 8 154 14
 91 51 8 155 14
 92 51 8 156 14
 93 51 8 156 14
 94 53 8 157 14
 95 54 8 157 14
 96 54 8 157 14
 97 54 8 157 14
 98 54 8 157 14
 99 55 8 157 14
 100 56 8 158 14
