 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 7 0
 4 7 1 10 0
 5 8 1 14 0
 6 8 2 17 0
 7 12 2 21 0
 8 13 2 26 0
 9 14 2 32 0
 10 15 2 37 0
 11 17 2 40 0
 12 18 3 43 0
 13 21 4 46 0
 14 21 4 49 0
 15 21 4 52 1
 16 23 4 57 2
 17 25 4 60 3
 18 26 5 64 4
 19 27 5 68 5
 20 29 5 72 6
 21 31 5 75 7
 22 34 5 78 8
 23 35 5 79 9
 24 36 6 80 10
 25 39 6 81 11
 26 44 6 82 12
 27 45 7 84 13
 28 45 7 87 13
 29 47 7 87 13
 30 48 7 87 13
 31 48 7 87 13
 32 48 7 87 13
 33 49 8 87 13
 34 51 8 88 13
 35 52 8 89 14
 36 54 9 90 14
 37 54 9 92 15
 38 57 9 93 15
 39 57 9 96 15
 40 57 9 96 15
 41 58 9 96 15
 42 58 9 96 15
 43 59 9 98 15
 44 59 9 100 15
 45 60 9 101 15
 46 61 9 102 15
 47 63 9 103 15
 48 64 9 104 15
 49 64 9 105 15
 50 67 9 106 15
 51 67 9 107 15
 52 68 9 109 15
 53 68 9 110 16
 54 68 9 110 17
 55 69 9 110 18
 56 69 9 110 19
 57 70 9 110 19
 58 71 9 110 19
 59 73 9 110 19
 60 73 9 110 19
 61 74 9 110 19
 62 76 10 110 19
 63 76 10 110 19
 64 76 10 110 19
 65 76 11 111 19
 66 78 11 111 19
 67 79 11 112 19
 68 79 11 112 19
 69 80 12 113 19
 70 80 12 114 19
 71 80 12 114 19
 72 80 12 114 19
 73 80 12 114 19
 74 81 12 114 20
 75 81 12 114 20
 76 81 12 114 21
 77 83 12 114 21
 78 83 12 114 21
 79 84 12 114 21
 80 84 12 114 21
 81 84 12 114 21
 82 84 12 114 21
 83 84 12 114 21
 84 84 12 114 21
 85 85 12 114 21
 86 85 12 114 21
 87 87 12 114 21
 88 87 12 115 21
 89 87 12 115 21
 90 88 12 115 21
 91 89 12 115 21
 92 89 12 115 21
 93 89 13 115 21
 94 89 13 116 21
 95 90 13 116 21
 96 90 14 117 21
 97 90 14 119 21
 98 91 14 121 21
 99 92 14 121 21
 100 92 14 121 21
