 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 2 6 0
 4 10 2 13 0
 5 11 2 19 0
 6 15 2 27 0
 7 16 2 36 1
 8 18 3 43 2
 9 20 3 50 3
 10 22 3 57 4
 11 22 3 64 4
 12 24 3 68 4
 13 25 3 71 4
 14 27 4 73 4
 15 27 4 74 4
 16 28 4 76 4
 17 30 4 77 4
 18 33 4 78 4
 19 36 4 79 4
 20 36 4 79 4
 21 37 4 80 4
 22 38 4 82 4
 23 38 4 83 4
 24 39 4 83 4
 25 40 5 83 4
 26 40 5 84 4
 27 42 6 85 4
 28 43 6 85 4
 29 44 6 85 4
 30 47 6 86 4
 31 49 8 88 4
 32 50 8 89 4
 33 50 8 90 4
 34 50 8 90 4
 35 51 8 90 4
 36 51 8 90 4
 37 55 8 91 4
 38 57 9 93 4
 39 57 9 94 4
 40 57 10 94 4
 41 58 10 94 4
 42 58 10 93 4
 43 58 10 95 4
 44 60 10 96 4
 45 60 10 96 4
 46 60 10 96 4
 47 61 10 96 4
 48 61 10 96 4
 49 64 11 96 4
 50 64 11 97 4
 51 65 11 99 4
 52 66 11 99 4
 53 66 11 99 4
 54 68 11 100 4
 55 68 12 101 4
 56 68 12 101 4
 57 68 12 102 4
 58 68 12 103 4
 59 68 12 104 4
 60 68 12 104 4
 61 68 12 105 4
 62 68 12 105 4
 63 68 13 106 4
 64 68 13 108 4
 65 69 13 109 4
 66 69 13 111 4
 67 69 14 114 4
 68 69 14 116 4
 69 69 14 117 4
 70 69 14 118 4
 71 69 15 118 4
 72 69 15 119 4
 73 69 15 120 4
 74 69 15 121 4
 75 70 15 122 4
 76 71 15 123 4
 77 71 15 124 4
 78 71 15 125 4
 79 71 15 125 4
 80 72 15 125 4
 81 73 16 125 4
 82 72 16 125 4
 83 72 16 126 4
 84 73 16 127 4
 85 73 16 127 4
 86 73 16 128 4
 87 73 16 128 4
 88 73 16 128 4
 89 73 16 128 4
 90 74 17 128 4
 91 74 17 128 4
 92 74 17 128 4
 93 74 17 128 4
 94 74 17 129 4
 95 74 17 129 4
 96 76 18 129 4
 97 77 18 129 4
 98 77 18 130 4
 99 77 18 131 4
 100 77 18 132 4
