 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 1 3 1
 4 8 1 5 1
 5 11 2 9 1
 6 13 2 12 1
 7 16 2 16 2
 8 17 2 20 3
 9 17 2 23 4
 10 19 2 28 4
 11 22 2 34 4
 12 23 2 39 4
 13 23 2 43 4
 14 23 2 48 5
 15 25 2 53 5
 16 25 2 57 5
 17 25 2 60 6
 18 26 2 63 6
 19 26 2 66 6
 20 27 3 69 6
 21 29 3 74 6
 22 29 3 78 6
 23 30 3 82 6
 24 31 3 85 7
 25 32 3 87 8
 26 32 3 89 9
 27 32 3 92 10
 28 33 3 95 11
 29 35 3 97 11
 30 35 3 98 11
 31 37 3 98 11
 32 38 4 98 11
 33 40 4 100 12
 34 40 4 100 12
 35 40 4 103 12
 36 41 4 104 12
 37 42 4 104 12
 38 42 4 104 12
 39 42 4 105 12
 40 43 4 105 12
 41 43 4 106 12
 42 44 4 110 12
 43 44 4 113 12
 44 44 4 114 12
 45 45 5 114 12
 46 46 6 115 12
 47 46 7 116 12
 48 46 8 116 12
 49 46 8 117 12
 50 47 8 117 12
 51 49 8 118 12
 52 49 8 118 12
 53 49 8 118 12
 54 50 8 118 12
 55 52 8 118 12
 56 53 8 118 12
 57 53 8 118 12
 58 53 8 118 12
 59 53 8 118 12
 60 53 9 118 12
 61 54 9 118 12
 62 55 9 118 12
 63 56 9 119 12
 64 59 9 121 12
 65 60 10 122 12
 66 61 10 122 12
 67 62 10 122 12
 68 63 10 122 12
 69 63 11 122 12
 70 63 11 122 12
 71 63 11 122 12
 72 63 11 123 12
 73 64 11 123 12
 74 65 12 123 12
 75 65 12 123 12
 76 67 12 123 12
 77 67 12 123 12
 78 67 13 123 12
 79 67 13 124 12
 80 67 13 124 12
 81 67 13 124 12
 82 67 13 124 12
 83 67 14 124 12
 84 69 14 124 12
 85 69 14 124 12
 86 69 14 124 12
 87 70 14 124 12
 88 70 14 124 12
 89 71 14 124 12
 90 71 14 124 12
 91 72 14 125 12
 92 72 14 126 12
 93 72 15 126 12
 94 73 15 126 12
 95 73 16 127 12
 96 73 16 128 12
 97 73 17 129 12
 98 73 17 130 12
 99 73 17 131 12
 100 73 17 132 12
