 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 3 0
 4 10 0 7 0
 5 12 1 11 0
 6 13 2 17 0
 7 13 2 21 0
 8 14 2 27 0
 9 18 3 34 0
 10 19 3 40 0
 11 20 3 46 0
 12 20 4 53 0
 13 20 4 60 1
 14 20 4 66 2
 15 23 4 71 3
 16 27 4 75 4
 17 27 5 78 5
 18 29 5 81 6
 19 29 5 86 7
 20 31 5 88 8
 21 32 5 93 8
 22 32 5 97 8
 23 32 5 100 8
 24 34 5 102 8
 25 36 5 104 8
 26 37 5 105 8
 27 39 6 105 8
 28 39 6 106 8
 29 41 6 108 8
 30 44 6 111 8
 31 45 6 115 8
 32 46 6 117 8
 33 46 6 119 8
 34 46 6 119 8
 35 48 6 119 8
 36 49 6 119 8
 37 49 6 120 8
 38 50 6 122 8
 39 50 6 124 8
 40 51 6 126 8
 41 52 6 128 8
 42 52 7 129 8
 43 53 7 131 8
 44 53 7 132 8
 45 53 7 133 8
 46 55 7 133 8
 47 55 7 133 8
 48 56 7 133 9
 49 56 7 135 9
 50 57 8 136 9
 51 59 8 137 10
 52 59 8 138 11
 53 60 8 137 12
 54 60 9 137 13
 55 60 9 137 13
 56 60 9 137 13
 57 60 9 137 13
 58 60 9 137 13
 59 61 9 138 13
 60 61 9 139 13
 61 63 10 140 13
 62 63 10 140 14
 63 64 10 140 14
 64 65 10 140 14
 65 65 10 140 14
 66 67 10 140 14
 67 68 10 140 14
 68 69 10 141 14
 69 71 10 143 14
 70 73 10 143 14
 71 73 10 143 14
 72 73 10 143 14
 73 73 10 144 14
 74 73 10 145 14
 75 74 10 145 14
 76 74 10 146 14
 77 74 10 146 14
 78 74 10 146 14
 79 74 11 146 14
 80 74 11 146 14
 81 74 11 147 14
 82 75 11 147 14
 83 76 11 147 14
 84 76 11 147 14
 85 77 12 147 14
 86 77 12 147 14
 87 78 12 147 14
 88 78 12 147 14
 89 79 12 147 14
 90 79 12 147 14
 91 79 12 147 14
 92 80 12 147 14
 93 80 12 147 14
 94 80 12 147 14
 95 81 12 147 14
 96 81 12 148 14
 97 81 12 148 14
 98 81 12 148 14
 99 81 12 148 14
 100 81 12 148 14
