 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 4 1 9 0
 5 6 2 13 0
 6 6 2 20 0
 7 7 2 25 0
 8 9 3 31 0
 9 9 3 36 0
 10 10 3 41 0
 11 11 3 47 0
 12 13 3 51 0
 13 14 3 55 0
 14 15 3 59 0
 15 16 3 60 0
 16 16 3 60 0
 17 17 3 61 0
 18 18 3 63 0
 19 19 3 65 0
 20 21 3 67 0
 21 21 4 68 0
 22 24 4 70 0
 23 25 4 72 0
 24 27 4 74 0
 25 27 4 76 0
 26 30 4 77 0
 27 30 4 81 0
 28 31 4 85 0
 29 31 4 88 0
 30 33 4 91 0
 31 34 4 93 0
 32 34 4 94 0
 33 34 4 94 0
 34 34 4 94 0
 35 34 4 95 0
 36 36 4 95 0
 37 37 4 95 0
 38 38 4 96 0
 39 38 4 97 0
 40 39 5 99 0
 41 39 5 99 0
 42 40 5 99 0
 43 41 5 99 0
 44 41 6 100 0
 45 42 6 102 0
 46 44 6 102 0
 47 45 6 102 0
 48 46 6 102 0
 49 47 6 102 0
 50 48 6 102 0
 51 48 6 102 0
 52 49 6 102 0
 53 49 6 103 0
 54 49 6 104 0
 55 49 6 106 0
 56 49 6 107 0
 57 51 6 109 0
 58 51 6 110 0
 59 51 6 110 0
 60 51 6 111 0
 61 52 6 112 0
 62 53 6 113 0
 63 54 6 114 0
 64 55 6 115 0
 65 55 6 116 0
 66 55 6 116 0
 67 55 6 116 0
 68 55 6 117 0
 69 55 6 117 0
 70 57 6 118 0
 71 58 6 119 0
 72 62 6 120 0
 73 62 6 122 0
 74 62 6 123 0
 75 64 6 123 0
 76 65 6 123 0
 77 65 6 124 0
 78 65 6 126 0
 79 65 6 126 0
 80 65 6 126 0
 81 65 6 126 0
 82 66 6 127 0
 83 66 6 128 0
 84 66 6 128 0
 85 67 7 128 0
 86 68 7 128 0
 87 68 7 129 0
 88 68 7 130 0
 89 69 7 131 0
 90 69 7 132 0
 91 70 7 133 0
 92 71 7 135 0
 93 71 7 135 0
 94 71 7 136 0
 95 72 8 137 0
 96 72 8 138 0
 97 72 8 140 0
 98 72 8 141 0
 99 74 8 142 0
 100 75 8 142 0
