 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 9 1 7 0
 5 11 1 12 1
 6 11 1 15 2
 7 12 1 19 3
 8 14 1 23 4
 9 17 1 25 5
 10 17 2 27 6
 11 19 2 30 6
 12 20 2 33 6
 13 20 3 36 6
 14 22 3 38 6
 15 24 3 40 6
 16 24 3 42 6
 17 24 3 44 6
 18 26 3 47 6
 19 28 3 49 6
 20 29 3 52 6
 21 29 3 56 6
 22 29 3 58 6
 23 31 3 62 6
 24 31 4 66 6
 25 33 4 70 6
 26 33 4 73 6
 27 33 4 74 6
 28 33 4 76 6
 29 34 4 78 6
 30 34 4 81 6
 31 35 4 82 6
 32 35 4 83 6
 33 36 4 83 6
 34 37 4 84 6
 35 37 4 86 6
 36 37 4 89 6
 37 37 4 91 6
 38 40 4 92 6
 39 40 4 92 6
 40 41 4 92 6
 41 42 4 94 6
 42 43 4 95 6
 43 45 4 96 6
 44 46 4 98 6
 45 47 4 100 6
 46 49 4 102 6
 47 49 4 103 6
 48 49 4 104 6
 49 49 4 105 6
 50 50 4 106 6
 51 51 4 107 6
 52 51 4 108 6
 53 51 4 109 6
 54 52 4 110 6
 55 52 4 110 6
 56 53 4 110 6
 57 54 5 110 6
 58 55 5 111 6
 59 55 5 111 6
 60 55 5 111 6
 61 56 5 111 6
 62 57 5 111 6
 63 59 5 111 6
 64 59 5 111 6
 65 59 5 111 6
 66 59 5 111 6
 67 59 5 111 6
 68 60 5 113 6
 69 60 5 115 6
 70 60 5 117 6
 71 61 5 118 6
 72 62 5 119 6
 73 65 5 120 6
 74 65 5 121 6
 75 67 5 121 6
 76 67 5 121 6
 77 67 5 121 6
 78 69 5 121 6
 79 70 5 122 6
 80 71 5 123 6
 81 71 5 123 6
 82 72 5 123 6
 83 72 5 123 6
 84 72 5 125 6
 85 74 5 126 6
 86 74 5 127 6
 87 74 5 128 6
 88 75 5 128 6
 89 76 5 128 6
 90 76 5 128 6
 91 80 5 128 6
 92 81 5 128 6
 93 81 5 128 6
 94 83 5 128 6
 95 83 5 129 6
 96 85 6 129 6
 97 85 6 129 6
 98 86 6 129 6
 99 86 6 129 6
 100 86 6 129 6
