 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 8 1
 4 10 0 13 2
 5 14 0 20 3
 6 15 0 27 4
 7 16 0 35 5
 8 17 0 42 6
 9 17 0 50 7
 10 18 0 58 8
 11 18 0 64 9
 12 18 0 71 10
 13 18 0 75 10
 14 19 0 76 10
 15 20 0 78 10
 16 21 0 80 10
 17 21 0 82 10
 18 22 0 84 10
 19 22 0 87 10
 20 22 0 89 10
 21 22 0 92 10
 22 23 0 95 11
 23 23 0 99 11
 24 23 0 103 11
 25 23 0 107 11
 26 23 0 110 11
 27 23 0 112 11
 28 23 0 114 11
 29 23 0 116 11
 30 24 0 117 11
 31 24 0 118 11
 32 24 0 119 11
 33 25 0 120 11
 34 25 0 120 11
 35 25 0 120 11
 36 25 1 120 11
 37 27 1 122 11
 38 27 2 122 11
 39 27 2 122 11
 40 27 2 123 11
 41 29 2 124 11
 42 30 2 125 11
 43 31 2 127 11
 44 31 2 128 11
 45 31 2 128 11
 46 32 2 128 11
 47 33 2 129 11
 48 33 2 129 11
 49 34 2 129 11
 50 34 2 129 11
 51 35 2 133 11
 52 36 2 136 11
 53 37 2 139 11
 54 38 2 139 11
 55 38 2 139 11
 56 39 3 140 11
 57 39 3 142 11
 58 39 3 143 11
 59 39 3 144 11
 60 39 4 144 11
 61 40 4 144 11
 62 40 4 144 11
 63 40 5 145 11
 64 40 5 147 11
 65 41 6 149 11
 66 41 7 150 11
 67 41 7 152 11
 68 41 7 152 11
 69 42 7 153 11
 70 42 7 152 11
 71 44 7 153 11
 72 44 7 153 11
 73 45 7 153 11
 74 45 7 153 11
 75 45 7 154 11
 76 45 7 155 11
 77 45 7 155 11
 78 45 7 155 11
 79 45 7 156 11
 80 45 7 156 11
 81 45 7 156 11
 82 45 7 156 11
 83 45 7 156 11
 84 45 7 156 11
 85 46 7 157 11
 86 46 7 158 11
 87 46 7 159 11
 88 46 7 159 11
 89 46 7 159 11
 90 47 7 160 11
 91 47 7 160 11
 92 47 7 160 11
 93 47 7 160 11
 94 47 7 160 11
 95 47 7 160 11
 96 47 7 160 11
 97 47 7 160 11
 98 47 7 160 11
 99 47 7 160 11
 100 49 8 160 11
