 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 0
 4 7 1 10 0
 5 9 1 16 0
 6 11 1 23 1
 7 11 1 30 1
 8 11 1 37 1
 9 11 1 43 1
 10 12 2 48 2
 11 15 2 53 3
 12 17 2 57 4
 13 18 2 61 5
 14 18 2 62 6
 15 19 2 63 6
 16 19 2 69 6
 17 19 2 73 6
 18 20 2 77 7
 19 20 3 80 8
 20 20 3 82 8
 21 22 3 84 8
 22 22 3 86 8
 23 22 3 88 9
 24 23 3 89 9
 25 23 4 90 9
 26 24 4 92 9
 27 24 5 95 9
 28 24 5 96 9
 29 24 5 98 9
 30 25 5 98 9
 31 25 5 99 9
 32 26 5 99 9
 33 26 5 102 9
 34 26 5 104 9
 35 26 5 105 9
 36 27 5 108 9
 37 27 5 112 9
 38 27 5 115 9
 39 28 5 116 9
 40 28 5 118 9
 41 28 5 119 9
 42 29 5 121 9
 43 29 5 123 9
 44 31 5 125 9
 45 31 5 127 9
 46 32 5 130 10
 47 32 5 132 10
 48 33 5 134 10
 49 35 5 136 10
 50 35 5 137 10
 51 37 5 137 10
 52 38 5 137 10
 53 38 5 137 10
 54 38 5 139 10
 55 38 5 141 10
 56 38 5 142 10
 57 38 5 143 10
 58 38 5 144 10
 59 38 5 145 10
 60 38 5 146 10
 61 38 5 147 10
 62 38 5 147 10
 63 38 5 147 10
 64 38 5 148 10
 65 38 5 148 10
 66 38 5 148 10
 67 38 5 148 10
 68 39 5 149 11
 69 39 5 149 11
 70 40 5 150 11
 71 40 5 152 11
 72 41 5 153 11
 73 41 5 153 11
 74 41 5 154 11
 75 41 5 156 11
 76 43 5 157 11
 77 43 5 157 11
 78 43 5 158 11
 79 43 5 158 11
 80 44 5 158 11
 81 44 5 158 11
 82 45 5 158 11
 83 46 5 158 11
 84 46 5 158 11
 85 47 5 158 11
 86 47 5 158 11
 87 48 5 158 11
 88 48 5 159 11
 89 48 5 160 11
 90 49 5 160 11
 91 49 5 160 11
 92 50 5 160 11
 93 50 5 161 11
 94 50 5 162 11
 95 50 5 162 11
 96 50 5 163 11
 97 51 5 163 11
 98 51 5 163 11
 99 52 5 163 11
 100 52 5 163 11
