 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 2 1 8 0
 4 6 2 12 1
 5 7 2 16 2
 6 9 3 22 3
 7 11 3 25 4
 8 11 4 28 5
 9 11 4 31 6
 10 12 4 35 7
 11 14 4 39 8
 12 15 4 39 9
 13 16 4 41 10
 14 16 4 42 11
 15 17 4 44 12
 16 18 4 47 13
 17 19 4 49 13
 18 19 4 51 13
 19 21 4 53 13
 20 22 4 55 13
 21 24 4 59 13
 22 27 4 62 13
 23 29 4 66 13
 24 29 4 68 13
 25 29 4 69 13
 26 30 4 69 13
 27 30 4 70 13
 28 32 4 71 13
 29 32 4 71 14
 30 33 4 71 15
 31 33 4 73 15
 32 33 4 74 15
 33 34 4 74 15
 34 35 4 75 15
 35 36 4 75 15
 36 36 4 76 15
 37 37 5 78 15
 38 39 5 79 15
 39 40 5 80 16
 40 40 5 82 16
 41 40 5 85 17
 42 40 5 87 18
 43 40 5 89 19
 44 40 5 90 19
 45 42 5 91 19
 46 44 6 92 19
 47 44 6 92 19
 48 45 6 93 19
 49 46 6 93 19
 50 46 7 93 19
 51 46 8 93 19
 52 47 8 94 19
 53 49 8 96 19
 54 50 8 98 19
 55 50 9 100 19
 56 50 9 101 19
 57 51 10 102 19
 58 52 10 102 19
 59 53 10 102 19
 60 53 10 102 19
 61 54 10 102 19
 62 54 10 102 19
 63 56 10 103 19
 64 58 10 104 19
 65 58 10 105 19
 66 60 10 106 19
 67 61 10 106 19
 68 61 10 106 19
 69 62 10 106 19
 70 63 10 106 19
 71 66 11 106 19
 72 67 11 106 19
 73 67 11 106 19
 74 68 11 106 19
 75 68 11 106 19
 76 69 11 106 19
 77 69 11 106 19
 78 71 11 106 19
 79 72 11 106 19
 80 74 11 106 19
 81 76 11 106 19
 82 77 11 106 19
 83 78 11 106 19
 84 80 11 106 19
 85 81 11 106 19
 86 83 11 106 19
 87 84 11 107 19
 88 85 11 107 19
 89 87 11 107 19
 90 87 11 107 19
 91 87 11 107 19
 92 87 12 108 19
 93 87 12 108 19
 94 87 13 108 19
 95 89 13 108 19
 96 91 13 108 19
 97 92 13 108 19
 98 92 13 108 19
 99 92 13 108 19
 100 93 13 108 19
