 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 7 0 8 0
 4 9 1 15 0
 5 12 1 21 0
 6 15 1 26 0
 7 17 1 33 0
 8 18 1 39 1
 9 18 1 45 2
 10 21 1 51 3
 11 22 1 56 4
 12 23 1 59 4
 13 26 1 64 4
 14 27 1 70 4
 15 28 2 74 4
 16 29 2 78 4
 17 30 3 81 4
 18 30 3 84 5
 19 32 3 85 5
 20 35 3 86 5
 21 38 3 89 5
 22 38 3 93 5
 23 38 3 95 5
 24 38 3 97 5
 25 41 3 97 5
 26 42 3 97 6
 27 42 3 97 7
 28 43 3 98 7
 29 43 4 98 7
 30 44 4 99 7
 31 46 4 100 7
 32 46 4 102 7
 33 47 5 104 7
 34 47 5 106 7
 35 48 5 109 7
 36 49 6 110 7
 37 49 6 111 7
 38 49 6 113 7
 39 49 7 115 7
 40 49 7 116 7
 41 50 7 116 7
 42 51 7 117 7
 43 53 7 118 7
 44 53 7 120 7
 45 54 7 120 7
 46 55 7 120 7
 47 55 7 120 7
 48 56 7 120 7
 49 57 7 121 7
 50 58 7 121 7
 51 58 7 123 7
 52 58 7 124 7
 53 58 7 124 7
 54 59 7 124 7
 55 60 7 125 7
 56 60 7 125 7
 57 60 7 126 7
 58 61 7 127 7
 59 63 7 129 7
 60 63 7 129 7
 61 63 8 130 7
 62 63 8 131 7
 63 64 8 131 7
 64 66 8 131 7
 65 67 8 132 7
 66 67 8 133 7
 67 67 8 133 7
 68 69 9 135 7
 69 70 9 135 7
 70 71 9 135 7
 71 71 9 136 7
 72 71 9 137 7
 73 71 9 138 7
 74 72 9 139 7
 75 73 9 140 7
 76 74 9 141 7
 77 74 9 142 7
 78 74 9 143 7
 79 75 9 145 7
 80 75 9 145 7
 81 75 9 146 7
 82 75 9 146 7
 83 75 9 146 7
 84 75 9 147 7
 85 75 9 147 7
 86 75 9 147 7
 87 75 9 148 7
 88 75 9 148 7
 89 75 9 148 7
 90 75 9 148 7
 91 75 9 148 7
 92 77 9 148 7
 93 77 9 150 7
 94 77 9 150 7
 95 77 9 150 7
 96 77 9 150 7
 97 77 9 150 7
 98 77 9 150 7
 99 78 9 151 7
 100 78 9 151 7
