 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 13 2 4 0
 4 16 2 6 0
 5 17 2 9 0
 6 19 3 13 0
 7 22 3 18 0
 8 23 3 23 0
 9 25 3 27 0
 10 29 3 31 0
 11 33 3 35 0
 12 36 3 38 0
 13 37 3 41 1
 14 38 3 42 2
 15 42 3 43 3
 16 43 3 43 4
 17 43 3 44 5
 18 43 3 46 6
 19 46 3 46 7
 20 48 3 47 8
 21 48 3 47 8
 22 48 3 48 8
 23 50 3 49 8
 24 53 3 50 8
 25 55 3 51 9
 26 55 3 51 9
 27 55 3 51 9
 28 58 3 51 9
 29 59 3 52 9
 30 59 3 53 9
 31 59 3 53 9
 32 63 3 53 9
 33 63 3 53 9
 34 67 3 53 9
 35 70 3 54 9
 36 75 3 54 9
 37 75 3 55 9
 38 79 3 55 9
 39 79 3 57 9
 40 80 3 58 9
 41 80 3 62 9
 42 80 3 64 9
 43 80 3 67 9
 44 80 3 68 9
 45 80 3 69 9
 46 80 3 70 9
 47 80 3 73 9
 48 81 3 75 9
 49 83 3 77 9
 50 83 3 78 9
 51 84 3 80 9
 52 84 3 80 9
 53 86 3 81 9
 54 86 3 82 9
 55 86 3 82 9
 56 88 3 82 10
 57 89 3 82 10
 58 90 3 82 10
 59 91 3 82 11
 60 92 3 83 11
 61 92 3 83 11
 62 93 3 83 11
 63 94 3 83 11
 64 94 3 83 11
 65 95 3 84 11
 66 95 3 84 11
 67 96 3 84 12
 68 96 3 84 12
 69 96 3 84 12
 70 97 3 84 12
 71 98 3 85 12
 72 98 3 85 12
 73 99 3 87 12
 74 99 3 88 12
 75 100 3 89 12
 76 101 3 89 12
 77 101 3 90 12
 78 101 3 91 12
 79 101 3 92 12
 80 101 3 93 12
 81 101 3 94 12
 82 101 3 95 12
 83 101 3 96 12
 84 102 3 96 12
 85 102 3 96 12
 86 102 3 96 12
 87 103 3 96 12
 88 103 3 96 12
 89 104 3 96 12
 90 104 3 96 12
 91 104 3 96 12
 92 105 3 96 12
 93 105 3 96 12
 94 105 3 97 12
 95 105 3 98 12
 96 105 3 99 12
 97 105 3 100 12
 98 105 3 101 12
 99 105 3 102 12
 100 106 3 104 12
