 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 1
 4 9 1 9 2
 5 11 1 14 3
 6 11 2 19 4
 7 12 2 25 5
 8 13 2 31 6
 9 13 2 37 7
 10 14 2 41 7
 11 17 2 45 7
 12 18 2 48 7
 13 19 2 49 7
 14 19 2 50 7
 15 19 2 51 7
 16 19 2 52 7
 17 20 2 52 8
 18 20 2 53 9
 19 23 2 54 10
 20 24 2 55 11
 21 25 3 55 12
 22 28 3 57 12
 23 29 3 59 12
 24 31 3 61 12
 25 33 3 64 12
 26 33 3 67 12
 27 33 3 70 12
 28 33 3 74 13
 29 33 3 77 14
 30 33 3 79 15
 31 34 3 80 15
 32 35 3 83 15
 33 35 3 85 16
 34 35 3 85 17
 35 35 3 86 17
 36 35 3 87 17
 37 36 3 88 17
 38 37 3 90 17
 39 37 3 90 17
 40 38 3 91 17
 41 38 3 92 17
 42 38 3 93 17
 43 39 3 93 17
 44 40 3 93 17
 45 40 4 94 17
 46 40 4 95 17
 47 40 4 96 17
 48 40 4 96 17
 49 40 4 96 17
 50 40 4 96 17
 51 42 5 96 17
 52 42 5 97 17
 53 43 5 98 17
 54 43 5 99 17
 55 43 5 99 17
 56 45 5 99 17
 57 45 5 99 17
 58 45 5 99 17
 59 45 6 99 17
 60 45 6 99 17
 61 46 6 99 17
 62 46 6 99 17
 63 46 6 100 17
 64 47 6 100 17
 65 48 6 100 17
 66 48 6 100 17
 67 49 6 100 17
 68 49 6 101 17
 69 50 6 101 17
 70 50 6 101 17
 71 51 6 101 17
 72 52 7 101 17
 73 52 7 101 17
 74 52 7 101 17
 75 52 7 101 17
 76 52 7 101 17
 77 52 7 101 17
 78 54 7 101 17
 79 54 7 102 17
 80 55 7 103 17
 81 57 8 104 17
 82 57 8 104 17
 83 57 9 104 17
 84 59 10 104 17
 85 59 10 104 17
 86 59 11 104 17
 87 59 11 104 17
 88 59 11 105 17
 89 59 11 106 17
 90 59 11 106 17
 91 59 11 106 17
 92 59 11 106 17
 93 60 11 107 17
 94 61 12 107 17
 95 61 12 108 17
 96 63 12 109 17
 97 65 12 110 17
 98 66 12 110 17
 99 66 12 110 17
 100 67 12 110 17
