 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 4 0
 4 11 1 10 0
 5 12 2 15 0
 6 15 2 20 0
 7 19 3 25 0
 8 21 3 30 0
 9 22 3 33 0
 10 22 3 35 0
 11 23 3 38 0
 12 23 4 40 0
 13 23 4 41 0
 14 23 4 44 0
 15 24 4 46 0
 16 25 5 47 0
 17 25 5 48 0
 18 26 6 51 0
 19 26 6 52 0
 20 27 6 53 0
 21 28 7 54 0
 22 28 7 56 0
 23 29 7 58 0
 24 29 7 61 0
 25 29 7 63 0
 26 29 7 65 0
 27 29 7 67 0
 28 29 7 70 0
 29 29 8 71 0
 30 30 8 74 0
 31 32 8 77 0
 32 32 8 80 0
 33 34 8 82 0
 34 36 8 86 0
 35 37 8 87 0
 36 37 8 88 0
 37 38 9 90 0
 38 38 9 92 0
 39 40 10 95 0
 40 41 11 96 0
 41 41 11 97 0
 42 42 12 100 0
 43 42 13 101 0
 44 43 13 102 0
 45 43 14 103 0
 46 43 14 105 0
 47 43 14 107 0
 48 46 14 107 0
 49 47 14 107 0
 50 47 14 107 0
 51 48 14 107 0
 52 48 14 107 0
 53 49 14 108 0
 54 49 14 110 0
 55 50 14 112 0
 56 50 15 113 0
 57 50 15 114 0
 58 51 15 114 0
 59 51 15 115 0
 60 51 15 115 0
 61 51 15 115 0
 62 53 15 116 0
 63 54 15 116 0
 64 56 15 116 0
 65 57 15 116 0
 66 59 15 116 0
 67 59 15 116 0
 68 60 15 116 0
 69 60 16 116 0
 70 61 16 117 0
 71 61 17 117 0
 72 61 17 117 0
 73 62 17 117 0
 74 62 17 118 0
 75 62 17 120 0
 76 63 17 120 0
 77 63 17 120 0
 78 63 17 120 0
 79 64 17 120 0
 80 64 17 120 0
 81 65 17 121 0
 82 66 17 121 0
 83 66 17 121 0
 84 66 17 121 0
 85 67 17 121 0
 86 67 17 121 0
 87 67 17 121 0
 88 67 17 121 0
 89 67 17 121 0
 90 67 17 121 0
 91 68 17 121 0
 92 68 17 121 0
 93 68 17 121 0
 94 69 17 121 0
 95 69 17 121 0
 96 70 17 122 0
 97 70 17 123 0
 98 70 17 123 0
 99 70 17 123 0
 100 70 17 123 0
