 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 1
 4 9 1 10 2
 5 9 1 15 3
 6 10 1 20 4
 7 11 1 24 5
 8 13 1 26 6
 9 14 1 30 7
 10 16 2 34 8
 11 17 2 38 9
 12 17 3 43 10
 13 18 3 47 11
 14 19 3 51 11
 15 19 3 53 11
 16 20 4 55 11
 17 21 4 58 11
 18 21 4 59 11
 19 21 4 61 11
 20 25 4 64 11
 21 27 4 65 11
 22 27 4 68 11
 23 30 4 70 11
 24 30 5 72 11
 25 31 5 75 11
 26 31 5 77 11
 27 32 5 79 11
 28 35 5 81 11
 29 35 5 83 11
 30 36 6 84 11
 31 36 6 87 11
 32 36 6 90 11
 33 38 6 92 11
 34 38 6 94 11
 35 39 6 94 11
 36 39 6 95 11
 37 39 6 95 11
 38 40 7 95 11
 39 42 7 95 11
 40 42 7 97 11
 41 43 7 98 11
 42 45 7 100 11
 43 45 7 101 11
 44 45 7 102 11
 45 45 7 103 11
 46 46 7 103 11
 47 46 7 103 11
 48 47 7 104 11
 49 48 7 105 11
 50 51 8 106 11
 51 51 8 107 11
 52 51 8 110 11
 53 52 8 112 11
 54 52 8 114 11
 55 52 9 116 11
 56 53 9 117 11
 57 53 10 118 11
 58 53 10 119 11
 59 53 10 119 11
 60 53 10 120 11
 61 54 10 121 11
 62 54 10 122 11
 63 56 10 122 11
 64 56 10 122 11
 65 57 10 122 11
 66 58 10 123 11
 67 58 10 123 11
 68 59 10 123 11
 69 60 10 123 11
 70 62 10 124 11
 71 62 10 124 11
 72 64 10 124 11
 73 65 10 124 11
 74 65 11 124 11
 75 65 12 125 11
 76 65 12 126 11
 77 65 13 126 11
 78 65 13 127 11
 79 66 13 128 11
 80 67 13 130 11
 81 67 13 131 11
 82 67 13 132 11
 83 68 13 132 11
 84 69 13 132 11
 85 69 13 132 11
 86 69 13 132 11
 87 69 13 133 11
 88 69 13 133 11
 89 69 15 133 11
 90 69 15 134 11
 91 69 15 135 11
 92 69 15 135 11
 93 69 15 136 11
 94 69 15 136 11
 95 69 15 136 11
 96 69 15 136 11
 97 69 15 136 11
 98 70 15 138 11
 99 70 15 138 11
 100 72 15 138 11
