 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 7 0 6 2
 4 11 0 13 3
 5 13 1 17 3
 6 16 1 22 3
 7 16 1 28 4
 8 17 1 31 5
 9 18 1 36 6
 10 20 1 41 6
 11 22 1 46 6
 12 26 1 50 7
 13 28 1 53 8
 14 30 1 56 8
 15 32 1 58 8
 16 32 1 60 9
 17 33 1 63 9
 18 34 1 65 9
 19 35 1 67 9
 20 36 1 68 9
 21 37 1 69 9
 22 38 1 71 10
 23 39 1 73 10
 24 41 1 75 10
 25 41 1 78 10
 26 42 1 80 10
 27 44 1 82 10
 28 44 1 84 10
 29 44 1 86 10
 30 44 1 87 10
 31 46 1 87 10
 32 48 1 87 10
 33 50 1 87 10
 34 51 1 88 10
 35 53 1 91 10
 36 55 1 93 10
 37 56 1 95 10
 38 57 1 96 10
 39 58 1 98 10
 40 59 1 100 10
 41 59 1 101 10
 42 59 1 104 10
 43 59 1 104 10
 44 60 1 105 10
 45 60 1 106 10
 46 62 1 106 10
 47 62 1 106 10
 48 63 1 106 10
 49 63 1 106 10
 50 63 1 107 10
 51 64 1 108 10
 52 66 1 109 10
 53 68 1 110 10
 54 68 1 111 10
 55 69 1 112 10
 56 70 1 112 10
 57 71 1 113 10
 58 71 1 114 10
 59 71 1 115 10
 60 71 1 116 10
 61 71 1 117 10
 62 71 1 117 10
 63 71 1 118 10
 64 71 1 118 10
 65 71 1 118 10
 66 71 1 119 10
 67 71 1 119 10
 68 72 1 119 10
 69 72 1 119 10
 70 72 1 119 10
 71 72 1 120 10
 72 72 1 120 10
 73 73 1 121 11
 74 74 1 121 11
 75 74 1 122 12
 76 75 1 123 13
 77 75 1 124 13
 78 76 1 124 13
 79 76 1 125 13
 80 77 1 125 13
 81 78 1 125 14
 82 78 1 126 14
 83 78 1 127 14
 84 78 1 128 14
 85 79 1 128 14
 86 79 1 128 15
 87 79 1 128 16
 88 79 1 128 16
 89 79 1 128 16
 90 80 1 128 17
 91 80 1 128 17
 92 81 1 129 17
 93 81 1 129 17
 94 81 1 129 17
 95 82 1 129 17
 96 82 1 129 18
 97 83 1 129 19
 98 84 1 129 20
 99 85 1 129 20
 100 85 1 129 20
