 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 7 0
 4 5 1 12 1
 5 6 1 18 2
 6 6 1 23 3
 7 9 2 28 4
 8 10 2 34 5
 9 11 3 40 6
 10 12 3 45 7
 11 14 4 50 8
 12 15 4 55 8
 13 15 4 59 8
 14 16 4 62 8
 15 18 4 65 8
 16 19 4 67 9
 17 19 4 68 10
 18 21 4 69 10
 19 21 4 70 10
 20 21 4 72 10
 21 22 4 74 10
 22 22 4 77 10
 23 23 5 78 10
 24 24 5 78 10
 25 24 5 78 10
 26 25 5 79 10
 27 25 5 83 11
 28 25 5 84 11
 29 25 5 84 12
 30 25 6 86 12
 31 26 6 87 12
 32 26 6 90 13
 33 27 6 92 14
 34 27 6 93 15
 35 27 7 94 16
 36 28 7 96 17
 37 28 7 97 17
 38 29 7 97 17
 39 29 7 97 18
 40 30 7 98 19
 41 31 7 99 19
 42 34 7 99 19
 43 36 7 99 19
 44 36 7 99 20
 45 36 8 99 21
 46 37 8 101 21
 47 39 8 103 21
 48 39 8 104 21
 49 41 8 105 21
 50 42 8 106 21
 51 43 8 108 21
 52 44 8 109 21
 53 44 8 109 21
 54 44 8 109 21
 55 46 8 110 21
 56 47 8 111 21
 57 48 8 113 21
 58 48 8 114 21
 59 49 8 115 21
 60 51 9 116 21
 61 52 9 118 21
 62 53 9 119 21
 63 54 9 120 21
 64 56 9 120 21
 65 56 9 120 21
 66 56 9 120 21
 67 58 9 120 21
 68 59 9 120 21
 69 60 9 120 21
 70 60 9 121 21
 71 60 9 121 21
 72 61 9 121 21
 73 62 9 121 21
 74 63 9 122 21
 75 63 9 122 21
 76 65 9 122 21
 77 65 9 122 21
 78 65 9 123 21
 79 65 9 124 21
 80 65 9 125 21
 81 66 9 125 21
 82 66 9 125 21
 83 68 9 125 21
 84 68 9 125 21
 85 68 9 125 21
 86 69 9 124 21
 87 70 9 124 21
 88 70 9 124 21
 89 70 9 124 21
 90 70 9 124 21
 91 71 9 124 21
 92 72 9 124 21
 93 72 10 124 21
 94 72 10 124 21
 95 72 11 124 21
 96 72 11 124 21
 97 73 11 124 21
 98 74 11 124 21
 99 74 11 124 21
 100 74 11 124 21
