 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 4 1 11 0
 5 4 2 18 0
 6 5 2 25 0
 7 6 2 32 1
 8 8 2 40 1
 9 9 2 49 1
 10 12 2 58 1
 11 14 3 66 1
 12 15 3 71 1
 13 17 3 74 1
 14 19 3 79 1
 15 21 3 85 1
 16 23 4 88 1
 17 25 4 91 1
 18 26 4 95 1
 19 28 4 97 1
 20 29 5 98 1
 21 29 5 99 1
 22 30 5 101 1
 23 30 5 103 1
 24 30 5 104 1
 25 31 5 105 1
 26 31 5 105 1
 27 32 5 105 1
 28 33 5 105 1
 29 33 5 105 1
 30 34 5 106 1
 31 35 5 107 1
 32 35 5 108 2
 33 35 5 110 2
 34 37 5 111 2
 35 37 5 113 2
 36 37 5 114 2
 37 37 5 114 2
 38 38 5 114 2
 39 40 5 116 2
 40 41 5 119 2
 41 41 5 121 2
 42 41 5 124 2
 43 42 5 126 2
 44 42 5 127 2
 45 42 5 127 2
 46 42 5 130 2
 47 43 5 131 2
 48 44 5 132 2
 49 44 5 133 2
 50 45 5 134 2
 51 45 5 134 2
 52 45 5 135 2
 53 47 5 135 2
 54 48 5 135 2
 55 49 5 135 2
 56 49 5 136 2
 57 50 5 137 2
 58 51 5 138 2
 59 51 5 138 2
 60 52 5 138 2
 61 52 5 138 2
 62 54 5 139 2
 63 55 5 139 2
 64 55 5 140 2
 65 57 5 141 2
 66 57 5 141 2
 67 58 6 142 2
 68 58 6 144 2
 69 58 6 146 2
 70 58 6 147 2
 71 58 6 148 2
 72 58 6 149 2
 73 58 6 149 2
 74 58 6 150 2
 75 58 6 150 2
 76 58 6 150 2
 77 58 6 150 2
 78 59 6 150 2
 79 59 6 150 2
 80 59 6 151 3
 81 59 6 152 3
 82 59 6 153 3
 83 59 6 153 3
 84 59 6 153 3
 85 59 6 154 3
 86 59 6 154 3
 87 59 6 155 3
 88 59 6 156 3
 89 59 6 156 3
 90 59 6 156 3
 91 59 6 156 3
 92 59 6 156 3
 93 59 6 156 3
 94 60 6 156 3
 95 60 6 156 3
 96 60 6 156 3
 97 61 6 156 3
 98 61 6 157 3
 99 61 6 157 3
 100 62 6 157 3
