 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 2 0
 4 7 1 4 0
 5 8 1 8 0
 6 11 2 10 1
 7 11 2 13 2
 8 14 2 16 3
 9 16 2 19 4
 10 18 2 23 5
 11 19 2 26 5
 12 20 2 30 5
 13 20 2 32 5
 14 21 2 35 5
 15 22 2 38 5
 16 23 2 40 5
 17 23 2 44 5
 18 24 2 48 5
 19 24 2 50 6
 20 24 2 51 7
 21 25 2 51 8
 22 25 2 51 9
 23 26 2 52 10
 24 26 2 54 11
 25 26 2 56 12
 26 26 2 58 13
 27 27 2 61 14
 28 27 2 63 15
 29 27 2 66 15
 30 28 2 70 15
 31 29 2 73 15
 32 29 2 78 15
 33 30 2 83 15
 34 31 2 86 15
 35 31 2 88 15
 36 31 2 91 15
 37 33 2 92 15
 38 33 2 93 15
 39 33 2 95 15
 40 34 2 96 15
 41 35 2 96 15
 42 36 2 96 15
 43 37 2 96 15
 44 37 2 96 15
 45 37 2 97 15
 46 38 2 99 15
 47 38 2 100 15
 48 38 3 101 15
 49 39 3 102 15
 50 39 3 103 15
 51 40 3 105 15
 52 41 3 106 15
 53 41 3 108 15
 54 42 3 110 15
 55 42 3 111 15
 56 44 3 111 15
 57 45 3 111 15
 58 46 3 111 15
 59 46 3 112 15
 60 47 3 112 15
 61 47 3 112 15
 62 47 3 113 15
 63 47 3 113 15
 64 47 3 113 15
 65 48 3 113 15
 66 48 4 114 15
 67 48 4 115 15
 68 48 4 115 15
 69 48 4 117 15
 70 49 5 117 15
 71 49 5 117 15
 72 49 6 117 15
 73 49 7 117 15
 74 49 7 117 15
 75 50 7 118 15
 76 50 7 118 15
 77 51 8 118 15
 78 51 8 118 15
 79 51 8 118 15
 80 51 9 119 15
 81 52 9 119 15
 82 52 9 119 15
 83 52 9 120 15
 84 54 10 121 15
 85 54 10 122 15
 86 56 10 123 15
 87 57 10 124 15
 88 58 10 125 15
 89 58 10 126 15
 90 58 10 126 15
 91 58 10 127 15
 92 58 10 128 15
 93 58 10 129 15
 94 58 11 129 15
 95 58 11 129 15
 96 58 11 129 15
 97 58 11 129 15
 98 58 11 129 15
 99 58 11 129 15
 100 58 11 129 15
