 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 0
 4 6 1 10 0
 5 9 1 15 0
 6 9 1 21 0
 7 10 2 25 0
 8 11 2 29 0
 9 11 2 33 0
 10 12 3 38 1
 11 13 3 42 2
 12 14 3 45 2
 13 15 3 49 2
 14 18 3 56 2
 15 19 4 59 3
 16 19 4 62 4
 17 19 4 65 5
 18 21 4 68 6
 19 22 4 70 7
 20 22 4 71 8
 21 23 4 72 9
 22 24 4 74 9
 23 25 4 75 9
 24 26 4 78 9
 25 27 5 78 9
 26 28 6 79 9
 27 31 6 79 9
 28 31 6 80 10
 29 31 6 82 10
 30 31 6 84 10
 31 33 6 85 11
 32 33 6 87 12
 33 33 6 89 13
 34 34 6 92 14
 35 34 6 94 14
 36 34 6 96 14
 37 34 6 97 14
 38 34 6 98 14
 39 34 6 99 14
 40 35 7 100 14
 41 36 7 100 14
 42 36 7 100 14
 43 36 8 101 14
 44 36 8 102 14
 45 36 8 102 14
 46 37 8 104 14
 47 37 8 105 14
 48 37 8 107 14
 49 37 8 107 14
 50 37 8 107 14
 51 37 8 107 14
 52 37 8 108 14
 53 37 8 108 14
 54 38 8 108 14
 55 38 9 110 14
 56 38 9 112 14
 57 38 10 113 14
 58 38 10 114 14
 59 38 10 115 14
 60 38 10 116 14
 61 38 10 116 14
 62 38 11 116 14
 63 39 11 116 14
 64 39 11 116 14
 65 39 11 117 14
 66 40 11 118 14
 67 40 11 118 14
 68 40 11 118 14
 69 40 11 119 14
 70 40 11 122 14
 71 40 11 125 14
 72 40 11 126 14
 73 40 11 127 14
 74 41 11 127 14
 75 41 11 128 14
 76 41 11 129 14
 77 42 11 129 14
 78 43 11 129 14
 79 43 11 129 14
 80 43 11 130 14
 81 44 11 130 14
 82 44 12 130 14
 83 44 12 130 14
 84 44 12 130 14
 85 44 12 131 14
 86 45 12 131 14
 87 45 12 131 14
 88 46 12 131 14
 89 46 12 132 14
 90 47 12 133 14
 91 47 12 133 14
 92 47 12 133 14
 93 48 12 133 14
 94 48 12 133 14
 95 49 13 133 14
 96 49 13 133 14
 97 49 13 133 14
 98 49 14 133 14
 99 51 14 133 14
 100 52 14 133 14
