 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 5 2
 4 7 2 10 3
 5 7 2 15 4
 6 8 2 21 5
 7 8 2 27 5
 8 11 2 33 6
 9 12 2 39 7
 10 13 2 45 8
 11 14 2 50 9
 12 15 2 53 9
 13 18 3 56 9
 14 18 3 61 9
 15 18 4 65 9
 16 18 4 71 9
 17 19 4 78 9
 18 19 4 85 10
 19 20 4 91 11
 20 22 4 95 12
 21 22 4 98 13
 22 23 4 101 13
 23 24 4 103 13
 24 25 4 105 14
 25 25 4 105 14
 26 26 4 105 14
 27 27 4 106 14
 28 27 5 108 14
 29 27 5 108 14
 30 27 5 110 14
 31 28 5 113 14
 32 28 5 114 15
 33 29 5 116 15
 34 29 5 117 15
 35 29 5 120 15
 36 29 5 122 15
 37 29 5 124 15
 38 29 5 125 15
 39 29 5 126 15
 40 29 5 127 15
 41 29 5 128 15
 42 29 5 129 15
 43 29 5 129 15
 44 30 5 130 16
 45 30 5 130 17
 46 31 5 130 17
 47 32 5 131 17
 48 32 5 131 17
 49 32 5 132 17
 50 33 5 133 17
 51 33 5 134 17
 52 35 5 135 17
 53 35 5 137 17
 54 35 5 140 17
 55 37 5 140 17
 56 39 5 140 17
 57 39 6 140 17
 58 39 6 141 17
 59 39 6 141 17
 60 39 6 141 17
 61 39 7 141 17
 62 39 7 142 18
 63 40 7 142 19
 64 40 7 142 19
 65 40 7 142 19
 66 40 7 142 19
 67 40 7 142 19
 68 40 7 142 19
 69 40 7 142 19
 70 40 7 144 20
 71 40 7 145 20
 72 40 7 146 20
 73 41 7 147 20
 74 42 7 148 20
 75 42 7 148 20
 76 43 7 148 20
 77 43 7 148 20
 78 44 7 148 20
 79 44 7 148 20
 80 44 7 148 20
 81 44 7 149 20
 82 44 7 149 20
 83 44 7 149 20
 84 44 7 149 20
 85 44 7 150 20
 86 44 7 150 20
 87 44 7 150 20
 88 44 7 150 20
 89 44 7 150 20
 90 44 7 150 20
 91 44 7 150 20
 92 44 7 150 20
 93 45 7 150 20
 94 45 7 150 20
 95 45 7 150 20
 96 45 7 150 20
 97 45 7 150 20
 98 45 7 151 20
 99 45 7 153 20
 100 45 7 153 20
