 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 7 0
 4 4 0 13 0
 5 4 0 21 0
 6 5 0 27 0
 7 7 0 32 0
 8 8 0 38 0
 9 8 0 44 0
 10 8 0 50 0
 11 9 1 56 0
 12 10 1 59 0
 13 11 1 62 0
 14 12 1 64 0
 15 12 1 66 0
 16 12 1 67 0
 17 12 2 70 0
 18 13 2 71 0
 19 13 3 74 0
 20 13 3 75 0
 21 13 3 76 0
 22 14 3 79 0
 23 14 3 81 0
 24 14 4 82 0
 25 14 4 83 0
 26 15 4 85 0
 27 14 4 88 0
 28 14 4 90 0
 29 14 4 92 1
 30 16 4 94 2
 31 16 4 97 3
 32 17 4 100 3
 33 18 4 103 3
 34 20 4 106 4
 35 21 4 110 4
 36 23 5 114 5
 37 23 5 118 6
 38 24 5 120 7
 39 24 5 121 8
 40 26 5 122 9
 41 27 5 125 9
 42 27 5 127 9
 43 28 5 128 9
 44 28 5 128 9
 45 28 5 128 9
 46 29 6 128 9
 47 29 6 130 9
 48 30 6 131 9
 49 30 6 134 9
 50 30 6 137 9
 51 30 6 138 9
 52 32 6 139 9
 53 32 6 141 9
 54 32 7 143 9
 55 33 7 144 9
 56 33 7 144 9
 57 33 7 144 9
 58 33 7 144 9
 59 34 7 144 9
 60 34 7 145 9
 61 34 7 145 9
 62 34 7 146 9
 63 35 7 146 9
 64 35 7 146 9
 65 35 7 146 9
 66 35 7 146 9
 67 35 7 146 9
 68 36 7 146 9
 69 36 7 147 9
 70 36 7 147 9
 71 37 7 147 9
 72 37 8 147 9
 73 38 8 147 9
 74 38 8 147 9
 75 38 8 147 9
 76 38 8 147 9
 77 39 8 147 9
 78 40 8 147 9
 79 41 8 147 9
 80 41 8 147 9
 81 41 9 148 9
 82 41 9 149 9
 83 41 9 149 9
 84 41 9 149 9
 85 42 9 150 9
 86 42 9 151 9
 87 42 9 152 9
 88 42 9 153 9
 89 42 9 154 9
 90 42 10 154 9
 91 42 11 154 9
 92 42 11 155 9
 93 43 11 155 9
 94 43 11 155 9
 95 44 11 155 9
 96 44 11 155 9
 97 44 12 157 9
 98 45 12 158 9
 99 47 12 159 9
 100 48 12 159 9
