 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 4 0
 4 8 2 9 0
 5 10 2 15 0
 6 10 2 21 0
 7 11 2 28 0
 8 13 4 36 0
 9 15 4 41 0
 10 17 4 48 0
 11 17 4 53 0
 12 17 4 58 0
 13 18 4 63 0
 14 20 5 68 0
 15 22 5 70 0
 16 22 5 75 0
 17 22 5 79 0
 18 23 5 81 0
 19 24 5 84 0
 20 25 5 87 0
 21 25 5 91 0
 22 27 5 92 0
 23 29 5 96 0
 24 29 6 98 0
 25 29 6 101 0
 26 30 6 103 0
 27 30 6 104 0
 28 30 6 104 0
 29 31 6 105 0
 30 31 6 105 0
 31 31 6 106 0
 32 31 6 108 0
 33 31 6 110 0
 34 32 6 112 0
 35 34 6 113 0
 36 34 6 113 0
 37 36 6 114 0
 38 36 6 114 0
 39 37 6 115 0
 40 39 7 117 0
 41 39 7 118 0
 42 39 7 119 0
 43 39 7 120 0
 44 40 7 122 0
 45 41 7 123 0
 46 42 7 125 0
 47 42 7 126 0
 48 42 7 127 0
 49 44 7 128 0
 50 45 7 129 0
 51 46 7 130 0
 52 46 8 131 0
 53 46 8 133 0
 54 46 8 135 0
 55 48 8 136 0
 56 48 8 137 0
 57 48 8 137 0
 58 49 9 137 0
 59 49 9 137 0
 60 49 9 137 0
 61 49 9 138 0
 62 51 9 140 0
 63 51 9 142 0
 64 51 9 143 0
 65 52 9 144 0
 66 52 9 145 0
 67 52 9 145 0
 68 52 9 146 0
 69 52 9 147 0
 70 52 9 149 0
 71 53 9 150 0
 72 53 9 152 0
 73 53 9 153 0
 74 54 9 153 0
 75 55 9 153 0
 76 55 9 154 0
 77 56 9 155 0
 78 56 9 155 0
 79 56 9 156 0
 80 56 9 157 0
 81 56 9 157 0
 82 56 9 157 0
 83 56 9 157 0
 84 57 9 157 0
 85 57 9 157 0
 86 57 9 157 0
 87 59 9 157 0
 88 63 9 156 0
 89 65 10 156 0
 90 66 10 157 0
 91 67 10 157 0
 92 67 10 157 0
 93 67 10 158 0
 94 67 10 158 0
 95 67 10 158 0
 96 68 11 158 0
 97 69 11 158 0
 98 70 12 158 0
 99 70 12 158 0
 100 72 12 158 0
