 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 1
 4 7 0 7 1
 5 10 0 12 1
 6 12 0 16 2
 7 14 0 22 3
 8 16 0 29 4
 9 17 0 36 5
 10 18 0 45 6
 11 20 0 52 7
 12 21 0 59 8
 13 22 0 62 9
 14 22 0 67 10
 15 24 0 72 11
 16 26 0 75 12
 17 26 0 78 13
 18 28 0 81 14
 19 29 0 85 14
 20 30 0 88 14
 21 32 0 89 14
 22 33 0 89 15
 23 33 0 90 16
 24 33 0 92 17
 25 34 0 93 18
 26 34 0 94 19
 27 35 0 96 20
 28 36 0 96 20
 29 36 0 96 21
 30 37 0 96 22
 31 39 0 97 23
 32 40 0 98 24
 33 40 0 99 24
 34 41 0 100 24
 35 41 0 102 24
 36 42 0 104 24
 37 42 0 105 24
 38 42 0 106 24
 39 43 0 107 24
 40 43 0 109 24
 41 44 0 110 24
 42 45 0 111 24
 43 45 0 111 24
 44 46 0 111 24
 45 46 0 111 24
 46 47 0 113 24
 47 49 0 113 24
 48 49 0 114 24
 49 49 0 116 24
 50 49 0 117 24
 51 49 0 118 24
 52 49 0 120 24
 53 50 0 122 24
 54 53 0 123 24
 55 56 0 123 24
 56 56 1 123 24
 57 56 1 123 24
 58 58 1 124 24
 59 59 1 125 24
 60 60 2 125 24
 61 60 2 126 24
 62 61 3 126 24
 63 61 3 126 24
 64 61 3 126 24
 65 62 3 127 24
 66 62 3 127 24
 67 63 3 127 24
 68 63 3 128 24
 69 64 3 129 24
 70 64 3 132 24
 71 64 3 134 24
 72 64 3 135 24
 73 64 3 135 24
 74 66 3 135 24
 75 66 3 135 24
 76 66 3 135 24
 77 66 3 135 24
 78 66 3 135 24
 79 67 3 135 24
 80 68 3 135 24
 81 68 3 135 24
 82 68 3 135 24
 83 68 3 135 24
 84 68 3 135 24
 85 69 3 135 24
 86 71 3 135 24
 87 71 3 135 24
 88 71 3 135 24
 89 71 3 136 24
 90 71 3 138 24
 91 72 3 140 24
 92 72 3 140 24
 93 72 3 140 24
 94 72 3 141 24
 95 72 3 141 24
 96 72 3 141 24
 97 72 3 141 24
 98 72 3 141 24
 99 72 3 141 24
 100 72 3 141 24
