 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 0 5 0
 5 7 0 11 0
 6 8 0 15 1
 7 8 0 21 2
 8 9 0 26 3
 9 10 0 31 4
 10 11 1 35 5
 11 11 1 38 6
 12 12 2 41 7
 13 15 2 44 8
 14 15 2 47 9
 15 17 2 52 9
 16 17 2 53 9
 17 17 2 55 9
 18 18 2 60 9
 19 19 2 64 9
 20 19 2 65 9
 21 22 2 65 9
 22 22 2 67 9
 23 22 2 70 9
 24 22 2 73 9
 25 22 3 76 9
 26 22 4 80 9
 27 23 4 84 9
 28 23 5 88 9
 29 24 5 91 9
 30 24 5 92 9
 31 24 5 93 9
 32 24 6 92 9
 33 24 6 92 9
 34 25 6 93 9
 35 25 6 97 9
 36 27 6 102 9
 37 27 6 105 9
 38 29 7 107 9
 39 29 8 108 9
 40 29 8 109 9
 41 29 8 110 9
 42 29 8 111 9
 43 30 8 112 9
 44 30 8 114 9
 45 31 8 114 9
 46 31 8 114 9
 47 31 8 114 9
 48 32 8 114 9
 49 33 8 115 9
 50 33 8 116 9
 51 33 8 118 9
 52 33 9 118 9
 53 33 9 118 9
 54 33 9 119 9
 55 34 9 120 9
 56 35 9 120 9
 57 35 9 120 9
 58 35 10 120 9
 59 35 10 120 9
 60 35 10 120 9
 61 36 10 120 9
 62 36 11 120 9
 63 38 11 121 9
 64 38 12 122 9
 65 38 12 123 9
 66 38 12 123 9
 67 39 12 123 9
 68 39 12 124 9
 69 39 12 125 9
 70 39 12 126 9
 71 40 12 126 9
 72 40 12 126 9
 73 40 12 126 9
 74 40 12 126 9
 75 41 12 126 9
 76 41 12 126 9
 77 42 12 126 9
 78 42 13 127 9
 79 43 13 127 9
 80 45 13 127 9
 81 46 13 127 9
 82 46 13 127 9
 83 46 13 127 9
 84 47 13 128 9
 85 47 13 129 9
 86 49 13 129 9
 87 49 13 129 9
 88 49 13 129 9
 89 49 13 130 9
 90 49 13 131 9
 91 50 13 131 9
 92 50 13 132 9
 93 50 14 132 9
 94 51 14 132 9
 95 51 14 132 9
 96 51 14 132 9
 97 52 14 132 9
 98 52 14 132 9
 99 52 14 132 9
 100 52 14 133 9
