 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 3 1
 4 10 1 5 2
 5 13 1 8 3
 6 14 1 10 4
 7 16 1 13 4
 8 16 2 18 4
 9 16 2 21 4
 10 16 2 25 5
 11 18 2 29 5
 12 19 2 35 5
 13 19 2 41 5
 14 19 2 47 5
 15 19 2 52 5
 16 20 2 57 5
 17 20 3 62 5
 18 21 3 64 6
 19 22 3 65 7
 20 25 4 66 7
 21 26 4 66 7
 22 26 4 67 7
 23 26 4 68 7
 24 27 4 69 7
 25 27 6 70 7
 26 27 6 72 7
 27 28 6 75 7
 28 29 6 76 7
 29 29 6 77 7
 30 29 7 77 7
 31 29 7 77 7
 32 30 7 77 7
 33 30 7 78 7
 34 32 7 83 7
 35 32 8 84 7
 36 33 8 85 7
 37 33 8 87 7
 38 35 8 89 7
 39 35 9 91 7
 40 35 10 93 7
 41 35 10 95 7
 42 37 11 97 7
 43 37 11 101 7
 44 37 11 104 7
 45 38 11 105 7
 46 38 11 108 7
 47 38 11 111 7
 48 38 11 114 7
 49 38 11 115 7
 50 39 11 116 7
 51 39 11 118 7
 52 40 11 120 7
 53 41 11 121 7
 54 43 13 122 7
 55 44 13 123 7
 56 45 13 124 7
 57 46 13 126 7
 58 47 14 127 7
 59 47 15 129 7
 60 47 15 129 7
 61 48 15 130 7
 62 50 15 130 7
 63 50 15 131 7
 64 50 15 131 7
 65 51 15 131 7
 66 52 15 131 7
 67 54 15 131 7
 68 54 15 131 7
 69 55 15 133 7
 70 56 15 134 7
 71 56 15 134 7
 72 56 15 135 7
 73 56 15 136 7
 74 56 15 137 7
 75 56 15 138 7
 76 57 15 139 7
 77 59 15 139 7
 78 59 15 139 7
 79 59 15 139 7
 80 59 15 140 7
 81 59 17 140 7
 82 59 17 140 7
 83 60 17 140 7
 84 60 17 142 7
 85 61 17 143 7
 86 61 17 145 7
 87 61 17 146 7
 88 61 17 147 7
 89 61 17 147 7
 90 61 17 148 7
 91 63 17 149 7
 92 63 17 149 7
 93 64 17 149 7
 94 64 17 149 7
 95 64 17 149 7
 96 64 17 149 7
 97 64 18 149 7
 98 64 18 149 7
 99 64 18 150 7
 100 64 18 150 7
