 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 0
 4 7 1 13 1
 5 11 1 18 2
 6 13 1 24 3
 7 14 1 31 4
 8 17 1 36 5
 9 19 1 41 6
 10 19 1 46 7
 11 21 1 50 7
 12 22 1 55 7
 13 22 1 61 7
 14 24 1 66 7
 15 26 1 69 7
 16 27 1 72 7
 17 29 1 74 7
 18 30 1 77 7
 19 31 1 78 7
 20 33 1 79 7
 21 33 1 80 7
 22 35 1 80 7
 23 35 1 80 7
 24 37 1 80 7
 25 38 1 80 7
 26 38 1 81 7
 27 39 1 81 7
 28 42 2 81 7
 29 43 2 82 7
 30 43 2 82 7
 31 45 2 82 7
 32 47 3 82 7
 33 48 3 83 7
 34 48 5 83 7
 35 49 5 83 7
 36 52 5 83 7
 37 54 5 83 7
 38 55 5 84 7
 39 55 5 85 7
 40 56 5 86 7
 41 56 5 86 7
 42 57 5 86 7
 43 58 5 86 7
 44 59 5 86 7
 45 59 5 86 7
 46 60 5 86 7
 47 61 5 86 7
 48 63 5 86 7
 49 64 5 86 7
 50 68 5 86 8
 51 69 5 87 8
 52 69 5 89 9
 53 72 5 92 10
 54 72 5 94 10
 55 75 5 95 10
 56 77 5 97 11
 57 78 5 98 11
 58 79 5 99 11
 59 79 5 100 11
 60 79 6 102 11
 61 79 6 103 11
 62 81 6 105 11
 63 81 6 105 11
 64 82 6 105 11
 65 83 6 105 11
 66 84 6 107 11
 67 86 6 109 11
 68 86 6 111 11
 69 86 6 112 11
 70 86 7 114 11
 71 86 7 115 11
 72 87 7 116 11
 73 87 7 116 11
 74 87 7 116 11
 75 88 7 116 11
 76 88 7 116 11
 77 89 7 116 11
 78 90 7 116 11
 79 92 7 117 11
 80 92 7 117 11
 81 92 7 118 12
 82 93 7 119 13
 83 95 7 119 13
 84 95 7 119 13
 85 96 7 119 13
 86 96 7 119 13
 87 96 7 120 13
 88 98 7 122 13
 89 98 7 123 13
 90 98 8 123 13
 91 98 8 123 13
 92 98 8 123 13
 93 98 8 123 13
 94 99 8 123 13
 95 99 8 124 13
 96 100 8 124 13
 97 100 8 125 13
 98 102 8 125 13
 99 102 9 125 13
 100 102 9 125 13
