 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 11 1 11 1
 5 13 1 17 1
 6 15 3 24 1
 7 16 3 30 1
 8 16 3 36 1
 9 16 4 42 1
 10 17 5 45 1
 11 17 5 47 1
 12 18 5 48 1
 13 18 6 49 1
 14 20 6 51 1
 15 22 6 51 1
 16 24 6 53 1
 17 25 6 53 1
 18 27 7 55 1
 19 27 7 56 1
 20 27 7 58 1
 21 28 7 60 1
 22 31 7 62 1
 23 32 7 65 1
 24 34 8 67 1
 25 35 8 68 1
 26 35 9 70 1
 27 35 9 72 1
 28 35 9 75 1
 29 35 10 77 1
 30 35 10 78 1
 31 35 10 81 1
 32 35 10 83 1
 33 35 11 85 1
 34 36 11 86 1
 35 36 11 87 1
 36 38 11 87 1
 37 40 11 87 1
 38 41 11 89 1
 39 42 11 89 1
 40 43 11 89 1
 41 44 11 89 1
 42 44 11 90 1
 43 44 11 90 1
 44 44 11 90 1
 45 44 11 90 1
 46 44 11 92 1
 47 44 11 94 1
 48 44 11 94 1
 49 45 11 94 1
 50 45 11 94 1
 51 47 12 95 1
 52 47 12 95 1
 53 47 12 95 1
 54 47 12 96 1
 55 47 14 96 1
 56 48 14 96 1
 57 48 14 96 1
 58 48 14 96 1
 59 48 14 97 1
 60 49 14 97 1
 61 51 14 97 1
 62 52 14 97 1
 63 52 14 97 1
 64 53 14 97 1
 65 54 14 97 1
 66 54 14 97 1
 67 54 14 97 1
 68 56 14 97 1
 69 56 14 97 1
 70 56 14 97 1
 71 57 14 97 1
 72 58 14 97 1
 73 58 14 98 1
 74 58 14 99 1
 75 59 14 100 1
 76 59 14 100 1
 77 59 14 101 1
 78 59 15 103 1
 79 59 15 105 1
 80 59 15 105 1
 81 59 15 106 1
 82 59 15 107 1
 83 60 15 109 1
 84 61 15 110 1
 85 62 15 111 1
 86 62 15 112 1
 87 62 15 113 1
 88 63 16 115 1
 89 63 16 116 1
 90 65 16 117 1
 91 65 16 117 1
 92 66 16 117 1
 93 66 16 117 1
 94 66 16 118 1
 95 66 16 119 1
 96 66 16 120 1
 97 66 16 122 1
 98 66 17 123 1
 99 66 17 124 1
 100 66 17 126 1
