 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 5 0
 4 4 1 11 1
 5 7 1 16 2
 6 9 1 23 3
 7 9 2 31 4
 8 10 2 39 5
 9 10 3 45 6
 10 10 3 51 7
 11 10 3 56 7
 12 12 3 61 8
 13 13 4 65 9
 14 13 4 70 10
 15 13 4 74 11
 16 14 4 77 11
 17 14 4 79 11
 18 16 4 80 11
 19 16 4 83 11
 20 16 4 85 11
 21 16 4 87 11
 22 17 4 88 11
 23 19 4 88 12
 24 20 4 89 12
 25 20 4 91 12
 26 21 4 93 12
 27 23 4 96 12
 28 23 4 98 12
 29 23 5 100 12
 30 23 5 101 12
 31 24 5 103 12
 32 25 5 106 12
 33 25 5 107 12
 34 25 5 109 12
 35 25 5 111 12
 36 25 5 112 12
 37 25 5 112 12
 38 25 5 112 12
 39 25 5 112 12
 40 26 5 112 12
 41 26 5 114 12
 42 27 5 115 12
 43 27 5 116 12
 44 27 5 118 12
 45 27 5 120 12
 46 28 5 122 12
 47 29 5 125 12
 48 29 5 126 12
 49 31 5 128 12
 50 32 5 128 12
 51 32 5 129 12
 52 32 5 130 12
 53 32 5 131 12
 54 32 6 132 12
 55 33 6 132 12
 56 33 6 132 12
 57 35 6 132 12
 58 36 6 132 12
 59 37 6 132 12
 60 37 6 133 12
 61 37 6 134 12
 62 37 6 134 12
 63 37 6 134 12
 64 37 6 135 12
 65 37 6 136 12
 66 37 6 137 12
 67 38 6 138 12
 68 38 6 139 12
 69 39 6 140 12
 70 40 6 140 12
 71 40 6 139 12
 72 40 6 139 12
 73 40 6 139 12
 74 41 6 139 12
 75 41 6 139 12
 76 43 6 139 12
 77 44 6 139 12
 78 44 6 139 12
 79 44 6 139 13
 80 44 6 139 14
 81 45 6 140 15
 82 45 6 141 15
 83 45 6 141 15
 84 46 6 141 15
 85 48 6 142 15
 86 48 6 143 16
 87 48 6 143 16
 88 49 6 143 16
 89 49 6 143 16
 90 49 6 143 16
 91 49 6 143 16
 92 50 6 143 16
 93 51 6 143 16
 94 51 6 143 16
 95 51 6 144 17
 96 52 6 144 18
 97 52 6 145 19
 98 53 6 146 20
 99 53 6 146 21
 100 54 6 147 21
