 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 5 0 6 0
 5 9 0 10 0
 6 10 0 16 0
 7 11 0 22 0
 8 14 0 26 1
 9 15 0 31 2
 10 15 0 39 2
 11 16 0 44 3
 12 18 0 49 3
 13 18 0 54 3
 14 19 0 60 4
 15 19 0 63 5
 16 20 0 67 5
 17 20 0 71 5
 18 22 0 73 5
 19 23 1 74 5
 20 23 1 77 5
 21 24 1 79 5
 22 24 1 82 5
 23 24 1 84 5
 24 25 1 85 5
 25 26 1 87 5
 26 27 1 89 5
 27 27 2 92 5
 28 28 2 93 5
 29 28 2 96 5
 30 30 2 99 5
 31 31 2 100 5
 32 32 2 102 5
 33 32 2 103 5
 34 32 2 104 5
 35 34 2 105 5
 36 34 3 106 5
 37 34 3 106 5
 38 35 3 107 5
 39 35 3 108 5
 40 35 3 111 5
 41 37 4 114 5
 42 39 4 115 5
 43 39 4 117 5
 44 39 4 118 5
 45 39 4 119 5
 46 41 4 119 5
 47 42 4 121 5
 48 42 5 125 5
 49 42 5 125 5
 50 44 5 126 5
 51 45 6 127 5
 52 46 6 127 5
 53 47 6 128 5
 54 49 6 129 5
 55 50 6 129 5
 56 50 6 130 5
 57 50 6 130 5
 58 51 6 132 5
 59 53 6 133 5
 60 53 6 133 5
 61 53 6 136 5
 62 54 7 138 5
 63 54 7 139 5
 64 54 7 141 5
 65 54 8 141 5
 66 54 8 143 5
 67 54 9 145 5
 68 54 9 147 5
 69 54 9 147 5
 70 54 9 147 5
 71 54 9 148 5
 72 54 9 148 5
 73 54 9 148 5
 74 54 9 148 5
 75 54 9 148 5
 76 55 9 149 5
 77 56 9 150 5
 78 56 9 150 5
 79 57 9 150 5
 80 57 9 151 5
 81 57 9 151 5
 82 57 9 151 5
 83 58 9 151 5
 84 58 9 151 5
 85 58 9 151 5
 86 59 9 151 5
 87 59 9 153 5
 88 59 9 153 5
 89 59 9 153 5
 90 60 9 153 5
 91 60 9 153 5
 92 60 9 154 5
 93 60 9 154 5
 94 60 9 154 5
 95 60 9 154 5
 96 62 9 154 5
 97 62 9 154 5
 98 62 10 154 5
 99 62 11 154 5
 100 62 11 154 5
