 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 3 0
 4 9 1 6 0
 5 11 1 8 0
 6 12 1 12 0
 7 12 1 15 0
 8 15 1 20 0
 9 17 1 25 0
 10 20 1 30 0
 11 21 1 35 0
 12 22 1 39 0
 13 22 1 43 1
 14 22 1 46 1
 15 23 1 50 1
 16 24 1 53 1
 17 25 1 56 1
 18 27 1 60 1
 19 28 1 62 1
 20 28 1 64 1
 21 30 1 67 1
 22 31 1 71 1
 23 33 1 72 1
 24 34 1 73 1
 25 34 1 76 1
 26 35 1 79 1
 27 36 1 83 1
 28 36 1 84 1
 29 38 1 86 1
 30 39 1 87 1
 31 39 1 88 1
 32 41 1 92 1
 33 41 1 93 1
 34 41 1 95 1
 35 41 1 96 1
 36 41 1 98 1
 37 43 1 100 1
 38 43 1 103 1
 39 43 1 105 1
 40 44 1 106 1
 41 44 1 107 1
 42 44 1 108 1
 43 44 1 109 1
 44 44 2 109 1
 45 45 2 109 1
 46 45 3 110 1
 47 46 3 110 1
 48 46 3 110 1
 49 46 3 110 1
 50 47 3 110 1
 51 48 4 110 1
 52 49 4 111 1
 53 49 4 111 1
 54 49 4 111 1
 55 50 4 111 1
 56 51 4 111 1
 57 51 4 111 1
 58 52 4 111 1
 59 53 4 111 1
 60 53 4 111 1
 61 53 4 111 1
 62 54 4 111 1
 63 54 4 111 1
 64 55 4 111 1
 65 56 4 111 1
 66 57 4 112 1
 67 56 4 113 1
 68 56 4 114 1
 69 56 4 115 1
 70 56 4 115 1
 71 57 4 116 1
 72 57 4 116 1
 73 58 4 116 1
 74 58 4 116 1
 75 58 4 117 1
 76 58 4 117 1
 77 59 4 117 1
 78 61 5 118 1
 79 61 5 119 1
 80 61 5 120 1
 81 61 5 121 1
 82 62 5 122 1
 83 63 5 123 1
 84 64 5 125 1
 85 66 5 126 1
 86 66 5 126 1
 87 66 5 127 1
 88 66 5 128 1
 89 66 5 129 1
 90 66 6 131 1
 91 67 6 132 1
 92 68 7 133 1
 93 69 7 134 1
 94 69 7 135 1
 95 71 7 135 1
 96 71 7 135 1
 97 71 7 135 1
 98 72 7 135 1
 99 72 7 136 1
 100 72 7 136 1
