 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 6 1
 4 6 0 11 2
 5 8 0 17 3
 6 9 0 21 4
 7 11 0 28 5
 8 12 0 33 6
 9 14 0 39 7
 10 18 1 45 8
 11 19 2 48 9
 12 20 2 51 9
 13 21 2 52 9
 14 22 3 54 9
 15 23 4 57 9
 16 24 4 59 9
 17 24 4 61 9
 18 26 4 62 9
 19 26 4 64 9
 20 28 4 67 9
 21 28 4 69 9
 22 28 4 71 9
 23 28 4 73 9
 24 29 4 75 10
 25 30 4 76 11
 26 32 4 77 11
 27 32 4 77 11
 28 32 4 77 11
 29 33 4 77 11
 30 33 5 77 11
 31 34 5 78 12
 32 34 5 78 12
 33 36 5 78 12
 34 37 5 79 12
 35 39 5 83 12
 36 39 6 84 12
 37 39 6 86 12
 38 39 6 87 12
 39 39 6 88 12
 40 39 6 91 12
 41 39 6 94 12
 42 40 6 96 12
 43 40 6 98 12
 44 40 6 100 12
 45 40 7 101 12
 46 40 7 105 12
 47 41 7 106 12
 48 42 8 107 12
 49 42 8 107 12
 50 44 8 108 12
 51 44 8 109 12
 52 44 8 109 12
 53 45 8 109 12
 54 45 8 110 12
 55 45 8 112 13
 56 45 9 113 13
 57 46 9 113 14
 58 46 9 114 15
 59 47 9 115 15
 60 48 9 115 15
 61 48 9 115 15
 62 49 9 115 15
 63 49 9 115 15
 64 49 9 116 15
 65 49 9 117 15
 66 49 9 118 15
 67 50 9 118 15
 68 50 9 119 15
 69 50 9 120 15
 70 50 9 121 15
 71 50 9 122 15
 72 50 9 125 15
 73 51 9 127 15
 74 51 9 128 15
 75 51 9 128 15
 76 51 10 128 15
 77 52 10 128 15
 78 52 11 128 15
 79 52 11 129 15
 80 53 11 129 15
 81 54 11 129 15
 82 55 11 129 15
 83 55 11 130 15
 84 56 11 131 15
 85 59 11 131 15
 86 59 11 131 15
 87 60 12 131 15
 88 60 12 131 15
 89 60 12 132 15
 90 60 12 132 15
 91 60 12 132 15
 92 62 13 132 15
 93 62 13 132 15
 94 62 13 132 15
 95 63 13 132 15
 96 63 13 132 15
 97 64 14 132 15
 98 64 15 132 15
 99 64 15 132 15
 100 64 15 132 15
