 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 8 0 7 0
 5 9 0 11 1
 6 15 0 14 2
 7 15 0 19 3
 8 17 0 25 4
 9 19 0 29 5
 10 21 0 33 6
 11 23 0 36 7
 12 24 0 39 8
 13 25 0 40 9
 14 25 0 43 10
 15 25 0 45 11
 16 29 0 47 12
 17 29 0 50 13
 18 32 1 53 14
 19 32 1 55 14
 20 34 2 56 14
 21 37 2 56 14
 22 39 2 57 14
 23 39 2 58 14
 24 41 2 59 14
 25 45 2 61 14
 26 45 3 62 14
 27 46 3 63 14
 28 47 3 63 14
 29 49 3 63 14
 30 51 3 65 14
 31 52 4 67 14
 32 53 4 70 14
 33 54 4 72 14
 34 55 4 74 14
 35 56 4 76 14
 36 56 4 79 14
 37 56 4 82 14
 38 57 5 87 14
 39 58 6 93 14
 40 59 6 96 14
 41 59 6 99 14
 42 59 6 101 14
 43 60 7 103 14
 44 60 7 104 14
 45 61 7 104 14
 46 61 7 104 14
 47 61 8 104 14
 48 62 8 106 14
 49 62 8 107 14
 50 62 8 107 14
 51 62 8 107 14
 52 63 8 107 14
 53 63 8 107 14
 54 64 8 108 14
 55 65 8 108 14
 56 67 8 108 14
 57 67 8 109 14
 58 68 9 110 14
 59 70 9 111 14
 60 70 9 111 14
 61 70 9 111 14
 62 70 10 112 14
 63 71 10 113 14
 64 71 10 113 14
 65 72 10 114 14
 66 72 10 114 14
 67 72 10 114 14
 68 72 10 115 14
 69 73 10 115 14
 70 73 10 115 14
 71 73 10 115 14
 72 73 10 116 15
 73 75 10 117 16
 74 75 10 117 16
 75 76 10 118 16
 76 76 10 119 17
 77 76 10 119 18
 78 76 10 120 18
 79 76 10 120 18
 80 76 10 120 18
 81 77 10 120 18
 82 77 10 121 18
 83 79 10 121 18
 84 79 10 121 18
 85 79 10 121 18
 86 81 10 121 18
 87 81 10 121 18
 88 81 10 121 18
 89 82 10 122 18
 90 83 10 123 18
 91 83 10 123 18
 92 83 10 123 18
 93 84 10 124 18
 94 84 10 124 18
 95 84 10 124 18
 96 84 10 124 18
 97 84 10 124 18
 98 84 10 125 18
 99 84 10 125 18
 100 84 10 125 18
