 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 5 0 6 2
 5 6 0 9 3
 6 7 0 15 4
 7 9 1 20 5
 8 12 1 26 6
 9 12 1 33 7
 10 12 1 40 8
 11 12 2 46 9
 12 14 2 50 10
 13 14 2 53 11
 14 14 2 57 12
 15 18 2 61 13
 16 19 3 65 14
 17 20 4 67 14
 18 20 4 69 14
 19 21 5 70 14
 20 21 5 70 14
 21 22 5 72 15
 22 23 5 73 15
 23 23 5 75 15
 24 24 5 78 15
 25 24 5 80 15
 26 24 5 82 16
 27 26 5 84 16
 28 27 5 85 16
 29 27 5 87 16
 30 27 5 89 16
 31 28 5 91 16
 32 30 5 93 16
 33 30 5 95 16
 34 30 5 97 16
 35 31 5 99 16
 36 31 5 100 16
 37 33 5 100 16
 38 33 5 100 16
 39 34 5 100 16
 40 35 5 101 16
 41 37 5 101 16
 42 37 5 102 16
 43 37 5 103 16
 44 40 5 104 16
 45 40 5 106 16
 46 40 5 106 16
 47 40 5 106 16
 48 41 5 107 16
 49 41 5 108 16
 50 41 5 111 16
 51 41 5 114 16
 52 42 5 115 16
 53 43 5 117 16
 54 45 5 120 16
 55 46 5 121 16
 56 47 5 121 16
 57 49 5 121 16
 58 49 5 121 16
 59 51 5 121 16
 60 53 5 121 16
 61 53 5 122 16
 62 53 5 122 16
 63 55 5 123 16
 64 57 5 124 16
 65 57 5 124 16
 66 57 5 124 16
 67 58 5 125 16
 68 59 6 125 16
 69 59 6 125 16
 70 59 6 125 16
 71 61 6 125 16
 72 61 6 125 16
 73 61 6 125 16
 74 61 6 125 16
 75 61 6 125 16
 76 62 6 125 16
 77 62 6 125 16
 78 64 6 125 16
 79 64 7 125 16
 80 64 7 125 16
 81 64 7 125 16
 82 64 7 125 16
 83 64 7 125 16
 84 64 7 125 16
 85 64 7 125 16
 86 64 7 125 16
 87 64 7 125 16
 88 64 7 125 16
 89 65 7 125 16
 90 65 7 126 16
 91 66 7 127 16
 92 66 7 128 16
 93 66 7 129 16
 94 66 7 130 16
 95 66 8 130 16
 96 67 8 132 16
 97 67 8 132 16
 98 67 8 133 16
 99 67 8 134 16
 100 67 8 134 16
