 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 7 0 9 0
 5 8 1 15 0
 6 12 1 19 1
 7 12 1 24 2
 8 12 1 28 3
 9 12 1 34 4
 10 14 1 38 5
 11 15 1 42 6
 12 15 1 43 7
 13 18 1 44 7
 14 19 1 46 7
 15 19 1 47 8
 16 19 1 48 8
 17 21 1 49 8
 18 21 1 52 9
 19 21 1 56 10
 20 21 1 60 11
 21 22 1 63 11
 22 24 1 65 11
 23 25 1 66 11
 24 25 1 66 11
 25 25 1 66 11
 26 25 1 66 12
 27 25 1 67 13
 28 25 1 69 14
 29 25 1 72 15
 30 25 1 74 16
 31 25 1 76 17
 32 26 1 77 18
 33 28 1 78 19
 34 28 1 78 20
 35 30 1 78 21
 36 30 1 78 21
 37 30 1 78 21
 38 30 1 78 21
 39 30 1 79 21
 40 30 1 81 21
 41 31 1 82 21
 42 31 1 82 22
 43 31 1 84 22
 44 32 2 85 22
 45 33 2 87 22
 46 34 2 89 22
 47 34 2 90 22
 48 35 2 90 22
 49 35 2 92 22
 50 35 2 93 22
 51 35 2 95 22
 52 36 2 97 22
 53 36 2 99 22
 54 37 2 100 22
 55 38 2 100 22
 56 40 2 101 22
 57 41 2 102 22
 58 42 2 103 22
 59 42 2 103 22
 60 42 2 103 22
 61 43 2 104 22
 62 43 2 105 22
 63 45 2 105 22
 64 45 2 105 22
 65 46 2 105 22
 66 48 2 105 22
 67 48 2 105 22
 68 48 2 105 22
 69 49 3 106 22
 70 50 3 106 22
 71 51 4 106 22
 72 51 4 106 22
 73 52 4 107 22
 74 52 4 107 22
 75 54 4 107 22
 76 55 4 107 22
 77 56 4 107 22
 78 56 4 108 22
 79 57 4 108 22
 80 57 4 108 22
 81 57 4 110 22
 82 57 4 112 22
 83 57 4 113 22
 84 58 4 114 22
 85 58 4 116 22
 86 58 4 116 22
 87 58 4 116 22
 88 58 4 116 22
 89 59 4 116 22
 90 59 4 117 22
 91 59 4 117 22
 92 59 4 117 22
 93 60 5 117 22
 94 61 5 117 22
 95 61 5 117 22
 96 61 5 117 22
 97 61 5 117 22
 98 61 5 118 22
 99 63 5 118 22
 100 63 5 118 22
