 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 7 1 8 1
 5 7 1 13 1
 6 10 1 18 2
 7 12 1 24 3
 8 14 1 30 4
 9 16 2 36 5
 10 16 2 42 6
 11 19 2 48 7
 12 19 2 52 7
 13 20 2 56 7
 14 21 2 58 7
 15 21 2 59 7
 16 24 2 61 7
 17 25 2 62 7
 18 26 2 63 8
 19 27 2 66 8
 20 28 2 68 9
 21 30 2 70 9
 22 30 2 73 9
 23 32 2 77 9
 24 33 2 81 9
 25 33 2 84 9
 26 33 3 87 9
 27 34 3 90 9
 28 34 3 93 9
 29 35 5 95 9
 30 35 5 96 9
 31 36 5 97 9
 32 36 5 99 9
 33 37 5 101 9
 34 37 5 101 9
 35 37 6 101 9
 36 38 6 101 9
 37 38 6 105 9
 38 38 6 105 9
 39 38 6 108 9
 40 38 6 110 9
 41 39 6 112 9
 42 40 7 114 9
 43 40 8 116 9
 44 42 8 116 9
 45 43 8 117 9
 46 43 9 117 9
 47 44 10 117 9
 48 44 10 117 9
 49 44 10 120 9
 50 45 10 122 9
 51 46 10 123 9
 52 46 10 126 9
 53 47 11 126 9
 54 47 11 126 9
 55 47 11 126 9
 56 48 11 127 9
 57 49 11 127 9
 58 49 11 126 9
 59 50 11 126 9
 60 50 11 126 9
 61 50 11 126 9
 62 50 11 127 9
 63 50 12 127 9
 64 51 12 129 9
 65 52 12 129 9
 66 54 12 129 9
 67 54 12 129 9
 68 57 13 129 9
 69 57 13 131 9
 70 57 13 132 9
 71 57 13 132 9
 72 58 13 132 9
 73 58 13 133 9
 74 58 13 133 9
 75 58 14 133 9
 76 58 14 134 9
 77 58 14 134 9
 78 59 14 134 9
 79 59 15 134 9
 80 60 15 134 9
 81 60 15 134 9
 82 60 15 134 9
 83 62 15 134 9
 84 63 15 134 9
 85 63 15 135 9
 86 63 15 136 9
 87 64 15 136 9
 88 64 15 137 9
 89 64 15 138 9
 90 64 15 139 9
 91 64 16 141 9
 92 65 16 141 9
 93 65 16 141 9
 94 67 16 141 9
 95 67 16 141 9
 96 67 16 142 9
 97 68 17 142 9
 98 69 17 142 9
 99 69 18 142 9
 100 71 18 143 9
