 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 3 0
 4 8 1 7 1
 5 10 1 9 2
 6 11 1 11 3
 7 14 1 13 4
 8 16 1 16 5
 9 21 1 19 6
 10 21 1 21 7
 11 23 1 22 8
 12 24 2 25 9
 13 26 2 28 10
 14 30 2 31 11
 15 30 2 37 12
 16 31 2 41 13
 17 32 2 45 13
 18 33 2 50 13
 19 33 2 54 14
 20 35 2 58 15
 21 36 2 62 15
 22 36 2 68 15
 23 37 2 73 15
 24 38 2 78 15
 25 38 2 81 15
 26 38 2 80 15
 27 39 2 82 15
 28 39 2 85 15
 29 39 2 86 15
 30 39 2 87 15
 31 39 2 88 15
 32 40 3 89 15
 33 41 3 90 15
 34 41 4 94 15
 35 42 4 96 15
 36 43 4 97 15
 37 43 4 101 15
 38 43 4 105 15
 39 44 4 106 15
 40 45 4 109 15
 41 45 4 111 15
 42 45 4 113 15
 43 45 4 114 15
 44 45 5 115 15
 45 46 5 115 15
 46 47 6 115 15
 47 47 6 115 15
 48 47 6 116 15
 49 48 6 116 15
 50 49 6 118 15
 51 50 7 118 15
 52 50 7 118 15
 53 50 7 119 15
 54 50 7 121 15
 55 50 7 123 15
 56 50 7 123 15
 57 51 7 123 15
 58 51 7 124 15
 59 52 7 124 16
 60 52 7 124 16
 61 52 7 124 16
 62 53 7 125 16
 63 53 7 126 17
 64 53 8 127 17
 65 53 8 127 17
 66 54 8 129 17
 67 54 8 130 17
 68 54 8 131 17
 69 54 8 135 17
 70 54 8 137 17
 71 55 8 137 17
 72 55 8 137 17
 73 55 8 140 17
 74 55 9 141 17
 75 55 9 143 17
 76 55 9 144 17
 77 55 9 144 17
 78 55 9 144 17
 79 56 9 144 17
 80 56 9 144 17
 81 57 9 145 17
 82 57 10 145 17
 83 57 10 145 17
 84 57 10 145 17
 85 57 10 145 17
 86 57 10 146 17
 87 57 10 147 17
 88 57 10 148 17
 89 57 10 147 17
 90 58 11 147 17
 91 58 11 147 17
 92 59 11 147 17
 93 61 11 147 17
 94 62 11 147 17
 95 62 11 148 17
 96 63 11 149 17
 97 64 11 149 17
 98 64 11 149 17
 99 66 11 149 17
 100 67 11 149 17
