 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 2 0
 4 12 1 6 0
 5 13 1 10 0
 6 13 1 15 1
 7 14 1 21 2
 8 16 1 27 3
 9 17 1 34 4
 10 18 1 41 5
 11 20 1 49 6
 12 22 1 55 7
 13 22 1 59 8
 14 22 1 64 9
 15 23 1 66 10
 16 24 1 66 11
 17 25 2 66 12
 18 25 2 68 13
 19 27 2 69 13
 20 29 2 70 13
 21 29 2 71 14
 22 30 2 73 15
 23 30 2 74 16
 24 31 2 75 17
 25 33 2 76 18
 26 34 2 77 19
 27 35 2 79 19
 28 36 3 79 19
 29 36 3 79 19
 30 38 3 79 19
 31 39 3 79 19
 32 41 4 80 19
 33 41 4 82 19
 34 41 5 84 19
 35 42 6 85 19
 36 43 6 86 19
 37 45 6 86 19
 38 45 6 87 19
 39 46 6 88 19
 40 47 7 89 20
 41 48 7 89 20
 42 48 7 91 20
 43 49 7 92 20
 44 49 7 92 20
 45 51 7 92 20
 46 51 7 92 20
 47 52 7 93 20
 48 53 7 94 20
 49 54 7 95 20
 50 57 7 96 20
 51 59 7 97 20
 52 59 7 98 20
 53 59 7 99 20
 54 59 8 100 20
 55 59 8 101 20
 56 60 8 101 20
 57 61 8 101 20
 58 61 8 102 20
 59 63 8 104 20
 60 62 8 105 20
 61 65 8 105 20
 62 65 8 105 20
 63 66 8 105 20
 64 67 8 106 20
 65 68 8 107 20
 66 69 8 107 20
 67 69 8 107 20
 68 72 8 107 20
 69 72 8 107 20
 70 73 9 107 20
 71 73 9 107 20
 72 73 9 109 20
 73 73 9 109 20
 74 74 9 111 20
 75 75 9 113 20
 76 76 9 114 20
 77 76 9 115 20
 78 77 9 115 20
 79 77 9 115 20
 80 77 9 115 20
 81 77 9 115 21
 82 78 9 115 22
 83 79 9 115 23
 84 79 9 115 24
 85 79 9 115 24
 86 79 10 115 25
 87 80 10 115 26
 88 80 10 115 27
 89 80 10 115 27
 90 80 10 115 27
 91 83 10 115 27
 92 83 10 115 27
 93 83 11 115 27
 94 84 11 115 27
 95 85 11 115 27
 96 85 11 115 27
 97 86 11 115 27
 98 86 11 116 27
 99 86 11 116 27
 100 87 11 116 28
