 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 7 1 7 0
 5 8 1 12 0
 6 12 1 17 0
 7 14 1 23 0
 8 15 1 28 0
 9 15 1 32 0
 10 15 1 36 0
 11 16 1 40 0
 12 16 1 43 0
 13 17 2 46 0
 14 19 3 49 0
 15 20 4 53 0
 16 21 4 58 0
 17 23 4 63 0
 18 25 5 67 1
 19 25 5 73 1
 20 25 6 76 2
 21 26 7 79 3
 22 26 7 81 4
 23 26 7 83 4
 24 27 7 85 4
 25 27 7 87 4
 26 29 7 88 4
 27 31 7 89 4
 28 33 7 91 4
 29 33 7 93 4
 30 33 8 95 4
 31 33 8 98 4
 32 34 8 99 4
 33 34 8 100 4
 34 34 8 102 4
 35 35 8 103 4
 36 36 8 105 4
 37 36 8 106 4
 38 37 8 106 4
 39 37 9 106 4
 40 38 9 107 4
 41 38 9 109 4
 42 38 9 110 4
 43 38 9 111 4
 44 38 9 111 4
 45 38 9 112 4
 46 38 9 115 4
 47 38 9 115 4
 48 38 9 116 4
 49 39 9 117 4
 50 39 9 118 4
 51 39 9 118 4
 52 39 9 118 4
 53 39 9 118 4
 54 39 9 119 4
 55 39 9 119 4
 56 40 9 119 4
 57 40 9 120 4
 58 40 9 121 4
 59 40 9 122 4
 60 40 9 122 4
 61 40 9 122 4
 62 40 9 124 4
 63 40 9 125 4
 64 41 9 126 4
 65 41 9 127 4
 66 41 9 128 4
 67 41 9 130 4
 68 41 9 131 4
 69 41 9 130 4
 70 41 9 130 4
 71 41 9 130 4
 72 42 9 132 4
 73 42 9 133 4
 74 42 9 134 4
 75 42 9 136 4
 76 42 9 137 4
 77 42 9 139 4
 78 42 9 142 4
 79 42 10 144 4
 80 43 10 145 4
 81 44 10 145 4
 82 44 10 145 4
 83 44 10 146 4
 84 44 10 146 4
 85 45 10 147 4
 86 46 10 147 4
 87 46 10 147 4
 88 46 10 147 4
 89 46 10 147 5
 90 46 10 147 6
 91 48 10 147 6
 92 48 10 148 6
 93 48 10 148 6
 94 49 10 148 6
 95 49 10 148 6
 96 49 10 150 6
 97 49 10 151 6
 98 50 10 151 6
 99 50 10 151 6
 100 51 10 151 6
