 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 1
 4 8 1 8 1
 5 9 1 12 1
 6 11 1 15 1
 7 12 1 18 1
 8 13 2 19 1
 9 14 2 21 1
 10 15 2 23 1
 11 17 2 26 1
 12 18 2 28 1
 13 18 3 31 1
 14 19 4 33 1
 15 20 4 34 1
 16 20 4 35 2
 17 20 4 36 2
 18 22 4 37 3
 19 23 4 37 4
 20 24 4 41 5
 21 26 4 46 6
 22 26 4 50 7
 23 27 4 52 8
 24 29 4 53 8
 25 30 5 54 9
 26 31 5 55 9
 27 32 5 56 9
 28 34 5 57 9
 29 36 5 59 9
 30 36 5 60 9
 31 37 5 61 9
 32 37 5 62 9
 33 37 5 64 9
 34 38 5 65 9
 35 39 5 66 9
 36 40 5 69 9
 37 42 5 71 9
 38 42 5 73 9
 39 42 6 75 9
 40 42 6 75 9
 41 43 6 75 9
 42 43 6 75 9
 43 45 6 75 9
 44 46 6 76 9
 45 46 6 76 9
 46 46 6 78 9
 47 46 6 79 9
 48 46 6 80 9
 49 47 6 80 9
 50 47 6 82 9
 51 47 6 83 9
 52 49 6 83 9
 53 49 6 84 9
 54 50 6 86 9
 55 51 6 88 9
 56 51 6 90 9
 57 51 6 92 9
 58 52 6 92 9
 59 52 6 92 9
 60 52 6 92 9
 61 53 7 92 9
 62 53 7 92 9
 63 53 7 92 9
 64 53 7 93 9
 65 53 7 93 9
 66 55 8 93 9
 67 56 8 93 9
 68 56 8 94 9
 69 58 8 95 9
 70 60 8 96 9
 71 61 8 97 9
 72 62 8 98 9
 73 63 8 98 10
 74 63 8 98 10
 75 63 8 98 10
 76 64 9 98 10
 77 66 9 98 10
 78 67 9 98 10
 79 67 9 99 10
 80 68 9 101 10
 81 68 10 102 10
 82 70 10 103 10
 83 71 11 104 10
 84 73 11 106 10
 85 75 12 106 10
 86 76 12 107 10
 87 76 12 108 10
 88 76 12 110 10
 89 76 12 111 10
 90 76 12 112 10
 91 77 12 113 10
 92 77 12 114 10
 93 77 12 115 10
 94 80 12 116 10
 95 80 12 116 10
 96 80 12 116 10
 97 82 12 116 10
 98 84 12 116 10
 99 84 12 116 10
 100 86 12 116 10
