 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 8 0
 4 7 1 14 1
 5 11 1 20 2
 6 13 2 25 3
 7 13 2 30 4
 8 15 2 34 5
 9 15 2 38 6
 10 15 2 40 7
 11 15 2 44 8
 12 16 2 48 9
 13 17 2 51 10
 14 18 2 53 11
 15 20 2 54 12
 16 23 2 55 13
 17 26 2 58 14
 18 27 2 59 15
 19 29 2 61 16
 20 31 2 63 16
 21 31 2 65 16
 22 32 2 67 16
 23 32 2 69 16
 24 32 2 70 16
 25 33 2 70 16
 26 34 2 71 16
 27 36 2 72 16
 28 38 2 73 17
 29 38 2 74 17
 30 40 3 74 17
 31 41 3 75 17
 32 42 3 75 17
 33 43 3 75 17
 34 44 3 75 17
 35 44 3 75 17
 36 45 4 76 17
 37 45 5 76 17
 38 46 5 77 17
 39 48 5 77 17
 40 50 5 78 17
 41 50 5 79 17
 42 50 5 80 17
 43 50 5 80 17
 44 50 5 81 17
 45 51 5 83 17
 46 51 6 84 17
 47 51 6 85 17
 48 54 6 85 17
 49 55 6 85 17
 50 57 6 85 17
 51 57 6 85 17
 52 58 6 85 17
 53 58 6 85 17
 54 58 6 86 17
 55 58 6 87 17
 56 58 6 87 17
 57 58 6 87 17
 58 60 7 87 17
 59 60 8 87 17
 60 60 8 87 17
 61 61 8 87 17
 62 61 8 87 17
 63 62 9 87 17
 64 63 9 88 17
 65 63 9 88 17
 66 64 9 89 17
 67 64 9 90 17
 68 64 9 91 17
 69 64 9 91 17
 70 64 9 91 17
 71 64 9 91 17
 72 65 9 91 17
 73 65 9 91 17
 74 65 10 91 17
 75 65 10 91 17
 76 65 10 91 17
 77 65 11 92 17
 78 65 11 93 17
 79 66 11 94 17
 80 66 11 94 17
 81 66 11 95 17
 82 67 11 95 17
 83 67 11 95 17
 84 67 11 95 17
 85 67 11 95 17
 86 69 11 95 17
 87 69 11 96 17
 88 69 11 96 17
 89 71 12 96 17
 90 72 12 96 17
 91 72 12 96 18
 92 74 12 96 18
 93 74 12 96 18
 94 76 12 96 18
 95 76 12 96 18
 96 77 12 96 18
 97 77 12 96 18
 98 78 12 97 18
 99 78 12 98 18
 100 78 13 99 18
