 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 5 1 2 1
 4 8 2 6 1
 5 10 2 9 1
 6 11 2 14 1
 7 13 2 20 1
 8 16 2 27 1
 9 17 2 32 1
 10 19 2 37 1
 11 19 3 41 1
 12 20 3 45 1
 13 23 3 48 1
 14 23 3 50 1
 15 25 3 53 2
 16 26 3 58 3
 17 26 3 65 4
 18 26 3 69 5
 19 27 4 71 6
 20 29 4 73 7
 21 29 5 74 8
 22 29 5 75 8
 23 30 5 75 8
 24 32 5 77 8
 25 34 5 80 8
 26 34 5 83 8
 27 34 5 87 8
 28 34 5 89 8
 29 34 5 92 8
 30 34 5 93 8
 31 34 6 94 8
 32 35 6 97 8
 33 35 7 99 8
 34 35 7 101 8
 35 35 7 101 8
 36 38 7 102 8
 37 38 7 103 8
 38 39 7 103 8
 39 40 7 103 8
 40 40 7 103 8
 41 41 7 105 8
 42 41 7 106 8
 43 44 7 108 8
 44 45 7 109 8
 45 45 7 111 8
 46 45 7 115 8
 47 45 7 117 8
 48 45 7 119 8
 49 45 8 120 8
 50 45 8 120 8
 51 47 8 120 8
 52 47 8 121 8
 53 49 8 121 8
 54 49 8 122 8
 55 49 8 123 8
 56 49 8 124 8
 57 50 8 125 8
 58 50 8 126 8
 59 50 8 126 8
 60 50 8 126 8
 61 51 8 126 8
 62 51 8 127 8
 63 52 8 128 8
 64 52 8 128 8
 65 53 8 128 8
 66 54 8 129 8
 67 55 8 129 8
 68 55 8 129 8
 69 57 8 129 8
 70 58 8 130 8
 71 59 8 131 8
 72 60 8 131 8
 73 61 8 132 8
 74 61 9 133 8
 75 63 9 134 8
 76 63 9 136 8
 77 64 9 136 8
 78 66 9 136 8
 79 66 9 137 8
 80 67 9 137 8
 81 67 9 138 8
 82 67 9 138 8
 83 68 9 139 8
 84 68 10 141 8
 85 68 10 142 8
 86 68 10 142 8
 87 68 10 142 8
 88 68 10 142 8
 89 69 10 143 8
 90 69 10 143 8
 91 70 10 143 8
 92 70 11 143 8
 93 70 11 144 8
 94 70 11 145 8
 95 70 11 147 8
 96 71 11 149 8
 97 71 11 151 8
 98 71 11 153 8
 99 71 11 155 8
 100 71 11 156 8
