 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 3 1
 4 7 0 4 1
 5 9 0 7 1
 6 10 1 10 1
 7 12 1 13 1
 8 14 1 17 2
 9 15 1 20 2
 10 16 2 26 2
 11 17 2 32 2
 12 17 2 37 2
 13 19 3 41 3
 14 20 3 47 3
 15 20 3 54 3
 16 22 4 60 3
 17 22 4 65 3
 18 26 4 70 3
 19 26 4 74 3
 20 27 4 77 3
 21 27 4 79 3
 22 28 4 83 3
 23 28 4 86 3
 24 32 4 89 3
 25 33 4 92 4
 26 34 4 95 5
 27 38 4 97 6
 28 39 4 98 7
 29 39 4 100 8
 30 42 5 102 9
 31 42 5 103 10
 32 45 5 104 11
 33 46 6 105 12
 34 47 6 106 12
 35 49 6 107 12
 36 49 6 108 12
 37 49 6 109 13
 38 50 6 111 14
 39 51 6 113 15
 40 51 6 115 16
 41 52 6 118 16
 42 55 6 120 16
 43 56 6 123 16
 44 57 7 124 16
 45 57 7 126 16
 46 57 7 126 16
 47 57 7 128 16
 48 58 7 130 16
 49 59 7 131 16
 50 59 7 132 16
 51 59 7 133 16
 52 59 7 134 16
 53 60 7 134 16
 54 60 7 134 16
 55 60 7 134 16
 56 61 7 134 16
 57 62 7 134 16
 58 62 7 134 16
 59 63 7 134 16
 60 63 7 135 16
 61 64 7 135 16
 62 64 7 135 16
 63 64 7 135 16
 64 64 7 135 16
 65 67 7 135 16
 66 67 7 135 16
 67 68 7 135 16
 68 70 7 135 16
 69 70 7 135 16
 70 71 7 135 16
 71 72 7 135 16
 72 73 7 135 16
 73 74 7 135 16
 74 74 7 135 16
 75 75 7 135 16
 76 75 7 135 16
 77 75 7 135 16
 78 76 7 135 16
 79 76 7 136 16
 80 76 7 136 16
 81 76 7 136 16
 82 76 7 136 16
 83 76 7 137 16
 84 77 7 137 16
 85 77 7 137 16
 86 77 7 138 16
 87 78 7 138 16
 88 78 7 138 16
 89 79 7 138 17
 90 79 7 139 17
 91 80 7 140 17
 92 80 7 140 17
 93 80 7 140 17
 94 81 7 140 17
 95 81 7 140 17
 96 81 7 140 17
 97 82 7 140 17
 98 82 8 140 17
 99 82 8 140 17
 100 83 8 140 17
