 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 7 2 6 0
 5 8 2 11 0
 6 9 2 18 0
 7 10 2 27 0
 8 12 2 34 0
 9 13 2 41 0
 10 13 2 48 1
 11 13 2 53 1
 12 13 2 58 1
 13 15 2 63 1
 14 15 2 66 1
 15 16 2 70 1
 16 17 2 76 1
 17 19 2 80 1
 18 19 2 85 1
 19 20 2 88 1
 20 22 2 89 1
 21 22 2 89 1
 22 23 3 89 1
 23 24 3 89 1
 24 24 3 89 1
 25 25 3 89 1
 26 28 3 89 1
 27 29 3 89 1
 28 30 3 89 1
 29 30 3 90 1
 30 32 3 92 1
 31 33 3 94 1
 32 33 4 96 1
 33 35 4 98 1
 34 35 4 99 1
 35 37 5 101 1
 36 37 5 102 1
 37 39 6 102 1
 38 39 6 103 1
 39 41 7 104 1
 40 42 7 106 1
 41 42 7 108 1
 42 42 7 110 2
 43 44 7 111 3
 44 44 7 112 3
 45 45 7 113 3
 46 46 7 113 3
 47 47 7 113 3
 48 47 7 114 3
 49 51 8 116 3
 50 51 9 117 3
 51 52 9 119 3
 52 52 10 121 3
 53 53 10 123 3
 54 54 10 125 3
 55 54 10 126 3
 56 55 10 127 3
 57 55 11 128 3
 58 55 11 129 3
 59 57 11 131 3
 60 58 11 132 3
 61 59 11 132 3
 62 60 11 133 3
 63 60 12 133 3
 64 60 12 134 3
 65 60 12 136 3
 66 60 12 137 3
 67 60 12 139 3
 68 60 12 140 3
 69 61 12 140 3
 70 62 12 139 3
 71 62 12 141 3
 72 63 12 142 3
 73 63 12 144 3
 74 63 12 145 3
 75 63 12 146 3
 76 63 12 147 3
 77 63 12 149 3
 78 63 12 150 3
 79 64 12 151 3
 80 64 12 153 3
 81 65 13 154 3
 82 65 13 154 3
 83 65 13 154 3
 84 66 14 155 3
 85 66 14 155 3
 86 66 14 157 3
 87 69 14 157 3
 88 69 14 157 3
 89 69 14 157 3
 90 69 14 157 3
 91 69 14 157 3
 92 69 14 157 3
 93 69 14 157 3
 94 69 14 157 3
 95 69 14 157 3
 96 69 14 157 3
 97 69 14 158 3
 98 69 14 158 3
 99 69 14 159 3
 100 69 15 160 3
