 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 2 3 0
 4 9 2 9 0
 5 11 2 17 0
 6 15 2 24 1
 7 17 2 31 2
 8 19 2 40 3
 9 20 3 47 4
 10 22 3 53 5
 11 22 3 57 5
 12 23 3 61 6
 13 23 3 64 7
 14 23 3 67 8
 15 23 3 71 9
 16 23 4 76 10
 17 25 4 79 11
 18 26 4 83 12
 19 26 4 87 12
 20 26 4 91 12
 21 26 4 93 12
 22 27 4 94 13
 23 27 4 95 13
 24 28 4 96 13
 25 28 4 98 14
 26 28 4 101 15
 27 28 4 104 15
 28 31 4 106 15
 29 33 4 107 15
 30 33 4 107 15
 31 34 4 107 15
 32 35 4 107 15
 33 36 4 109 15
 34 36 4 111 15
 35 37 4 113 15
 36 37 4 113 15
 37 40 4 113 15
 38 40 4 114 15
 39 40 4 115 15
 40 41 4 117 15
 41 42 4 118 15
 42 43 4 118 15
 43 43 4 118 14
 44 43 5 118 14
 45 44 5 118 14
 46 47 5 118 14
 47 47 5 118 14
 48 47 5 118 14
 49 47 5 118 14
 50 47 5 119 14
 51 47 5 120 14
 52 48 5 121 14
 53 49 5 122 14
 54 50 5 123 14
 55 51 5 124 14
 56 53 5 124 14
 57 54 5 124 14
 58 55 5 124 14
 59 55 5 125 14
 60 55 6 126 14
 61 55 6 127 14
 62 58 6 127 14
 63 58 6 127 14
 64 59 6 127 14
 65 59 6 128 14
 66 59 6 128 14
 67 60 6 128 14
 68 60 6 128 14
 69 60 7 129 14
 70 60 7 129 14
 71 60 7 130 14
 72 60 7 131 14
 73 60 7 132 14
 74 61 8 134 14
 75 61 8 135 14
 76 61 8 137 14
 77 61 8 137 14
 78 61 8 137 14
 79 62 9 137 14
 80 62 9 137 14
 81 62 9 138 14
 82 62 9 139 14
 83 62 9 140 14
 84 63 9 140 14
 85 63 10 140 14
 86 63 10 141 14
 87 63 10 141 14
 88 63 10 141 14
 89 63 10 141 15
 90 63 10 141 15
 91 63 10 141 15
 92 63 10 142 15
 93 63 10 142 15
 94 64 10 142 15
 95 64 10 142 15
 96 65 10 142 15
 97 65 10 142 15
 98 65 10 142 15
 99 65 10 142 15
 100 66 10 141 15
