 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 2 5 0
 4 9 2 12 1
 5 12 3 16 2
 6 13 3 22 3
 7 16 3 30 3
 8 16 3 37 3
 9 18 3 43 3
 10 21 3 45 3
 11 22 3 47 3
 12 25 3 51 3
 13 25 3 52 3
 14 27 3 54 3
 15 27 3 56 3
 16 27 3 59 3
 17 27 3 60 3
 18 28 3 61 4
 19 29 3 65 5
 20 29 3 69 6
 21 30 3 73 6
 22 30 3 75 6
 23 32 3 76 6
 24 32 3 78 6
 25 33 3 80 6
 26 34 3 82 6
 27 34 3 84 6
 28 35 3 86 6
 29 35 3 88 6
 30 35 3 90 6
 31 35 3 91 6
 32 35 3 92 6
 33 37 3 93 6
 34 37 3 95 6
 35 38 3 96 6
 36 39 4 97 6
 37 40 4 97 6
 38 40 4 98 6
 39 40 4 98 6
 40 40 4 98 6
 41 40 4 99 6
 42 41 4 99 6
 43 41 4 99 6
 44 46 4 100 6
 45 46 4 100 6
 46 47 5 101 6
 47 47 6 101 6
 48 47 6 101 6
 49 48 7 101 6
 50 49 7 101 6
 51 50 7 101 6
 52 51 7 101 6
 53 52 7 102 6
 54 52 7 102 6
 55 52 7 104 6
 56 52 7 105 6
 57 53 7 106 6
 58 53 7 107 6
 59 53 8 108 6
 60 53 8 108 6
 61 53 8 111 6
 62 53 8 112 7
 63 57 8 112 7
 64 57 8 113 7
 65 58 8 114 7
 66 58 8 115 7
 67 58 8 116 7
 68 58 8 117 7
 69 58 8 117 7
 70 60 8 117 7
 71 60 8 117 7
 72 61 8 118 7
 73 61 8 118 7
 74 61 8 120 7
 75 62 8 120 7
 76 63 8 120 7
 77 63 8 120 7
 78 65 8 120 7
 79 66 8 120 7
 80 66 8 121 7
 81 67 8 121 7
 82 67 8 121 7
 83 67 8 121 7
 84 69 8 121 7
 85 69 8 121 7
 86 69 8 121 7
 87 69 8 121 7
 88 70 8 122 7
 89 70 8 122 7
 90 73 8 123 7
 91 73 8 123 7
 92 73 8 123 7
 93 73 8 123 7
 94 74 8 124 7
 95 75 8 125 7
 96 76 8 125 7
 97 76 8 125 7
 98 76 8 125 7
 99 76 8 125 7
 100 76 8 125 7
