 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 0
 3 10 0 3 0
 4 13 0 4 0
 5 14 0 7 1
 6 18 0 9 2
 7 20 1 13 3
 8 22 1 18 4
 9 24 1 23 5
 10 27 1 28 6
 11 27 2 31 7
 12 27 3 34 7
 13 28 3 37 7
 14 28 3 39 8
 15 29 3 41 8
 16 30 3 44 9
 17 32 3 45 10
 18 33 3 48 10
 19 34 3 51 10
 20 35 3 55 10
 21 36 3 59 10
 22 37 3 63 10
 23 38 3 67 10
 24 40 3 69 10
 25 42 3 70 10
 26 42 3 70 10
 27 42 3 72 10
 28 42 3 72 10
 29 42 3 72 10
 30 43 3 72 10
 31 44 3 73 10
 32 44 3 73 10
 33 45 3 73 10
 34 46 3 73 10
 35 46 3 73 10
 36 47 3 75 10
 37 49 3 77 10
 38 51 3 78 10
 39 53 3 79 10
 40 53 3 79 10
 41 54 4 79 10
 42 54 5 80 10
 43 55 5 82 10
 44 55 5 82 10
 45 57 5 83 10
 46 57 5 85 10
 47 57 5 87 10
 48 58 5 89 10
 49 59 5 90 10
 50 60 5 92 10
 51 60 5 95 10
 52 60 5 96 10
 53 61 5 97 10
 54 61 5 98 10
 55 61 5 98 10
 56 61 5 99 10
 57 61 5 100 10
 58 62 5 100 10
 59 63 5 101 10
 60 64 5 103 10
 61 65 5 103 10
 62 65 6 103 10
 63 65 7 103 10
 64 65 7 104 10
 65 65 7 104 10
 66 66 8 105 10
 67 66 8 105 10
 68 66 8 105 10
 69 66 8 106 10
 70 67 8 106 10
 71 67 8 107 10
 72 68 8 107 10
 73 69 8 108 10
 74 69 8 109 10
 75 69 8 110 10
 76 70 8 111 10
 77 70 8 111 10
 78 71 8 112 10
 79 71 8 114 10
 80 74 8 115 10
 81 75 8 116 10
 82 77 8 116 10
 83 78 8 117 10
 84 78 8 117 10
 85 78 8 118 10
 86 79 8 119 10
 87 79 8 120 10
 88 79 8 120 10
 89 79 8 120 10
 90 81 8 120 10
 91 81 8 120 10
 92 82 8 122 10
 93 82 8 123 10
 94 82 8 124 10
 95 82 8 126 10
 96 82 8 126 10
 97 82 8 126 10
 98 82 8 126 10
 99 83 8 127 10
 100 83 8 128 10
