 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 4 0 10 0
 5 6 1 14 0
 6 8 1 19 0
 7 9 1 24 0
 8 11 1 28 0
 9 12 1 33 0
 10 12 3 38 0
 11 13 3 42 0
 12 13 3 46 0
 13 14 4 49 0
 14 18 4 52 0
 15 18 5 54 0
 16 19 5 57 0
 17 21 5 59 0
 18 22 5 60 0
 19 23 5 62 0
 20 24 5 63 0
 21 26 5 63 0
 22 26 5 63 0
 23 27 5 65 0
 24 29 5 66 0
 25 32 5 67 0
 26 34 5 68 0
 27 35 5 69 0
 28 37 5 71 0
 29 38 5 72 0
 30 41 5 72 0
 31 42 5 72 0
 32 42 5 72 0
 33 43 5 73 0
 34 43 6 74 0
 35 43 6 75 0
 36 43 6 76 0
 37 44 7 77 0
 38 45 7 77 0
 39 45 7 77 0
 40 46 7 77 0
 41 49 7 78 0
 42 50 7 79 0
 43 50 7 80 0
 44 51 7 81 0
 45 53 7 81 0
 46 54 7 81 0
 47 55 7 81 0
 48 56 7 81 0
 49 56 7 82 0
 50 57 7 83 0
 51 58 7 83 0
 52 61 7 83 0
 53 61 7 84 0
 54 63 7 86 0
 55 64 7 87 0
 56 65 7 88 0
 57 65 7 88 0
 58 66 7 89 0
 59 66 7 89 0
 60 66 7 89 0
 61 66 7 89 0
 62 69 7 89 0
 63 70 7 90 0
 64 70 7 91 0
 65 70 7 91 0
 66 72 7 91 0
 67 73 8 91 0
 68 74 8 91 0
 69 74 8 91 0
 70 76 8 91 0
 71 79 8 92 0
 72 81 8 93 0
 73 81 8 94 0
 74 83 8 94 0
 75 85 8 94 0
 76 87 9 94 0
 77 88 9 94 0
 78 89 9 95 0
 79 90 9 95 0
 80 90 9 95 0
 81 91 9 95 0
 82 92 9 95 0
 83 94 9 95 0
 84 95 10 96 0
 85 97 10 97 0
 86 97 11 100 0
 87 99 11 101 0
 88 100 12 102 0
 89 101 12 103 0
 90 101 13 103 0
 91 102 13 105 0
 92 103 13 106 0
 93 103 13 106 0
 94 105 13 106 0
 95 106 13 106 0
 96 107 13 106 0
 97 107 14 106 0
 98 108 14 107 0
 99 109 14 107 0
 100 109 15 107 0
