 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 3 0
 4 11 1 7 0
 5 11 1 12 0
 6 13 1 18 0
 7 14 1 25 0
 8 15 1 31 0
 9 16 1 35 0
 10 17 1 39 0
 11 22 1 45 0
 12 22 2 49 0
 13 24 2 53 0
 14 25 2 56 0
 15 25 2 59 0
 16 26 2 65 0
 17 28 2 69 0
 18 28 3 74 0
 19 28 3 78 0
 20 29 3 80 0
 21 30 3 83 0
 22 30 3 87 0
 23 32 3 88 0
 24 34 3 88 0
 25 35 3 89 0
 26 37 3 91 0
 27 39 3 92 0
 28 39 3 93 0
 29 39 3 96 0
 30 42 3 100 0
 31 42 3 103 0
 32 42 3 107 0
 33 43 3 110 0
 34 44 3 112 0
 35 45 3 115 0
 36 45 3 118 0
 37 45 3 121 0
 38 46 3 123 0
 39 46 3 124 0
 40 47 3 126 0
 41 47 3 126 0
 42 47 3 126 0
 43 48 3 126 0
 44 50 3 127 0
 45 51 3 127 0
 46 51 3 128 0
 47 52 3 128 0
 48 53 3 128 0
 49 53 3 128 0
 50 54 4 128 0
 51 55 4 129 0
 52 55 4 131 0
 53 57 4 133 0
 54 58 5 135 0
 55 58 5 137 0
 56 58 5 140 0
 57 58 5 142 0
 58 60 6 143 0
 59 60 6 144 0
 60 61 6 145 0
 61 61 6 145 0
 62 64 6 145 0
 63 65 6 145 0
 64 65 6 145 0
 65 65 6 145 0
 66 66 6 145 0
 67 66 6 145 0
 68 67 6 145 0
 69 68 6 145 0
 70 69 6 145 0
 71 69 6 146 0
 72 69 6 146 0
 73 69 6 146 0
 74 69 7 146 0
 75 69 7 146 0
 76 69 7 146 0
 77 70 7 147 0
 78 71 7 147 0
 79 71 7 148 0
 80 71 7 148 0
 81 71 7 148 0
 82 72 7 148 0
 83 72 7 148 0
 84 73 7 149 0
 85 73 7 150 0
 86 73 8 151 0
 87 73 8 152 0
 88 73 8 153 0
 89 73 9 153 0
 90 74 9 154 0
 91 74 9 155 0
 92 74 9 155 0
 93 74 9 156 0
 94 74 9 156 0
 95 74 9 156 0
 96 74 9 156 0
 97 74 9 157 0
 98 75 10 157 0
 99 77 10 158 0
 100 77 11 158 0
