 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 1
 4 11 1 7 2
 5 13 1 12 3
 6 17 1 16 4
 7 18 2 19 5
 8 19 2 26 6
 9 21 2 31 7
 10 22 3 37 7
 11 23 3 40 7
 12 23 4 45 7
 13 23 4 47 7
 14 24 4 49 7
 15 24 4 52 7
 16 25 4 58 7
 17 25 4 61 7
 18 25 4 63 7
 19 25 4 65 7
 20 28 4 67 7
 21 30 4 70 7
 22 32 6 73 7
 23 32 6 75 7
 24 34 6 75 7
 25 37 6 75 7
 26 40 6 76 7
 27 40 6 77 7
 28 40 6 79 7
 29 41 7 81 7
 30 42 8 82 7
 31 42 8 84 7
 32 43 8 85 7
 33 45 8 86 7
 34 45 8 89 7
 35 47 8 91 7
 36 48 8 91 7
 37 50 8 91 7
 38 52 8 92 7
 39 52 9 93 7
 40 52 9 94 7
 41 53 10 95 7
 42 54 10 95 7
 43 54 10 95 7
 44 55 10 95 7
 45 55 10 96 7
 46 56 10 97 7
 47 59 10 98 7
 48 59 10 98 7
 49 60 10 99 7
 50 60 10 100 7
 51 60 11 102 7
 52 60 12 104 7
 53 60 12 104 7
 54 60 13 104 7
 55 61 13 104 7
 56 61 14 105 7
 57 62 14 105 7
 58 62 14 106 7
 59 63 14 107 7
 60 64 14 107 7
 61 66 14 107 7
 62 66 15 107 7
 63 66 15 108 7
 64 67 15 109 7
 65 68 15 110 7
 66 69 15 110 7
 67 70 16 110 7
 68 70 16 111 7
 69 71 16 111 7
 70 71 16 111 7
 71 71 16 111 7
 72 71 16 111 7
 73 71 16 111 7
 74 71 16 111 7
 75 71 18 112 7
 76 71 18 113 7
 77 72 19 113 7
 78 72 19 114 7
 79 72 19 114 7
 80 72 19 115 7
 81 73 19 115 7
 82 73 19 115 7
 83 73 19 116 7
 84 73 19 117 7
 85 74 19 118 7
 86 74 19 118 7
 87 74 19 118 7
 88 74 19 118 7
 89 74 19 119 7
 90 74 19 119 7
 91 75 20 120 7
 92 75 20 122 7
 93 75 20 123 7
 94 75 20 123 7
 95 75 20 123 7
 96 75 20 124 7
 97 75 20 124 7
 98 75 20 124 7
 99 75 20 124 7
 100 75 20 124 7
