 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 4 0
 4 10 0 6 1
 5 12 1 14 2
 6 13 1 19 3
 7 13 2 23 4
 8 16 2 29 5
 9 17 2 37 5
 10 17 2 43 5
 11 18 2 50 5
 12 20 2 56 5
 13 21 2 62 5
 14 21 2 67 5
 15 22 2 71 5
 16 23 2 73 5
 17 23 2 76 5
 18 24 2 77 5
 19 24 3 81 5
 20 25 3 83 5
 21 25 3 85 5
 22 25 3 88 5
 23 26 3 91 5
 24 28 3 95 5
 25 30 3 97 5
 26 31 3 98 5
 27 31 3 99 5
 28 32 3 100 5
 29 32 3 101 6
 30 33 3 101 7
 31 34 3 101 8
 32 35 3 102 8
 33 36 3 102 8
 34 36 3 104 8
 35 36 3 105 8
 36 36 3 106 9
 37 36 3 108 10
 38 38 3 109 11
 39 38 3 110 12
 40 41 3 111 13
 41 41 3 112 14
 42 41 3 112 14
 43 42 3 113 14
 44 43 3 113 14
 45 46 3 113 14
 46 46 3 113 14
 47 50 3 113 14
 48 50 3 113 14
 49 52 3 113 15
 50 52 3 113 16
 51 52 3 113 16
 52 52 3 113 16
 53 53 3 114 16
 54 55 3 115 16
 55 56 4 115 16
 56 56 4 116 16
 57 56 4 116 16
 58 57 4 116 16
 59 57 4 117 16
 60 57 4 117 16
 61 59 4 117 16
 62 59 4 118 16
 63 60 4 119 16
 64 60 4 119 16
 65 61 4 119 16
 66 61 4 119 16
 67 61 4 119 16
 68 62 4 119 16
 69 63 4 119 16
 70 64 5 119 16
 71 65 5 120 16
 72 65 5 121 16
 73 65 5 121 17
 74 66 5 121 17
 75 66 5 122 17
 76 66 5 122 17
 77 67 5 123 17
 78 67 5 126 17
 79 67 5 126 17
 80 68 5 126 17
 81 69 5 126 17
 82 69 5 127 17
 83 69 5 128 17
 84 70 5 129 17
 85 70 5 129 17
 86 70 5 129 17
 87 71 5 129 17
 88 71 5 129 17
 89 72 5 129 17
 90 73 5 129 17
 91 73 5 129 18
 92 73 5 129 18
 93 74 5 129 18
 94 74 5 129 18
 95 76 5 129 18
 96 80 5 129 18
 97 81 5 130 18
 98 82 5 130 18
 99 84 5 130 18
 100 84 5 130 18
