 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 5 0
 4 5 2 11 1
 5 9 2 16 2
 6 10 2 21 3
 7 12 3 26 4
 8 12 3 31 5
 9 15 4 36 6
 10 15 5 43 7
 11 15 5 48 8
 12 17 5 53 8
 13 18 5 60 8
 14 19 5 66 8
 15 19 5 71 8
 16 19 5 74 8
 17 23 5 77 9
 18 23 5 78 9
 19 24 5 81 9
 20 25 5 83 9
 21 25 6 86 9
 22 27 6 87 9
 23 27 6 89 9
 24 27 6 90 9
 25 27 6 92 9
 26 27 6 94 9
 27 27 6 95 9
 28 27 7 95 9
 29 28 8 95 9
 30 28 8 96 9
 31 30 8 98 9
 32 31 8 101 9
 33 32 8 101 9
 34 33 8 102 9
 35 33 8 102 9
 36 34 8 102 9
 37 35 8 102 9
 38 37 9 102 9
 39 38 9 102 9
 40 41 9 103 9
 41 41 9 103 9
 42 43 9 103 9
 43 45 9 103 9
 44 45 9 103 9
 45 45 10 103 9
 46 47 10 104 9
 47 50 10 104 9
 48 50 10 106 9
 49 50 10 107 9
 50 51 10 109 9
 51 51 10 110 9
 52 51 10 111 9
 53 51 10 112 10
 54 52 11 113 10
 55 54 11 114 10
 56 55 11 115 10
 57 56 11 117 10
 58 56 11 117 10
 59 57 11 117 10
 60 58 11 117 10
 61 58 11 117 10
 62 58 11 117 10
 63 58 12 117 10
 64 58 12 118 11
 65 58 12 118 11
 66 59 12 118 11
 67 59 12 118 11
 68 59 12 119 11
 69 59 13 119 11
 70 59 13 119 11
 71 59 13 119 11
 72 59 13 120 12
 73 59 13 121 13
 74 59 13 121 13
 75 60 13 121 13
 76 61 13 121 13
 77 61 13 121 13
 78 61 13 121 13
 79 61 13 122 13
 80 63 13 123 14
 81 63 13 124 14
 82 63 13 125 14
 83 65 13 126 14
 84 66 13 126 14
 85 67 13 126 14
 86 67 13 127 14
 87 67 13 127 14
 88 67 13 127 14
 89 68 13 127 14
 90 68 13 128 14
 91 68 13 128 14
 92 70 13 128 14
 93 70 13 128 14
 94 71 13 128 14
 95 72 13 128 14
 96 72 14 128 14
 97 72 14 128 14
 98 72 14 128 14
 99 72 14 128 14
 100 72 14 128 14
